iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.33687950498373453,True,0.057348670000954616,qnei,0.0,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.6377791559966461,True,-0.10008864631589764,qnei,0.0,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.1350603777702597,True,-0.1479578415913143,qnei,0.0,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.8461273545080402,True,0.06265835745531356,qnei,0.0,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.40864256904719987,True,0.12759895071372201,qnei,0.0,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.4621911017228424,0.9832638151746181,1.0759583542069888,1.0457330959021789,True,-0.030225258304809932,qnei,0.2514818999916315,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9789425879487388,17.524652301208345,1.3170331398431838,2.9207753835347243,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9808250659201417,1.0,0.8798757756134914,-0.4475016743192942,-0.38795447753613593,True,0.059547196783158285,qnei,0.2706705999735277,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5024026164750217,21.027054917683365,1.3170331398431838,3.0038649882404806,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.8563467308594038,0.6444904071499549,1.0,0.9431127783549056,0.9427115970856602,True,-0.00040118126924537645,qnei,0.20228970001335256,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.111788163800822,23.138843081484186,1.3170331398431838,2.8923553851855233,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.7418080987658876,0.592045851767476,0.8963810617526816,2.633192749310714,2.6511352464762075,True,0.017942497165493343,qnei,0.36679820000426844,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.633192749310714,0.4217081928450135,23.5605512743292,0.4217081928450135,2.617839030481022,2.633192749310714,0.4217081928450135,hartmann_3
10,0.598357764926003,0.5167557642414898,0.863856895917298,2.8688046841567116,2.690005005022384,True,-0.1787996791343276,qnei,0.23564470000565052,False,9,86b7de59-732e-47f9-8c75-b2ef3ac8d2a7,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8688046841567116,0.18609625799901597,23.746647532328215,0.18609625799901597,2.3746647532328216,2.8688046841567116,0.18609625799901597,hartmann_3
