iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.4309219996024744,True,-0.0828720636552463,logei,0.0,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.37566478440621265,True,-0.061899017422886615,logei,0.0,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4235510295438489,True,0.04915009789397423,logei,0.0,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6980117854532817,True,-0.08134358139892539,logei,0.0,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.5903292038080766,True,0.01633183573749386,logei,0.0,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.020048123679778828,0.5904001895017821,0.5496365707402682,0.7151451765001284,0.6679538839300483,True,-0.047191292570080146,logei,0.17422360001364723,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.7151451765001284,2.339755765655599,19.110262551197593,2.339755765655599,3.1850437585329323,0.7151451765001284,2.339755765655599,hartmann_3
7,0.0,0.636284014551985,0.0,-0.9817091878375791,-0.9439039867173898,True,0.03780520112018926,logei,0.23736389999976382,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.7151451765001284,4.036610129993306,23.1468726811909,2.339755765655599,3.3066960973129857,0.7151451765001284,2.339755765655599,hartmann_3
8,0.0,0.8348919417854982,0.6081036981863137,2.0042720277640136,2.066858144237495,True,0.06258611647348156,logei,0.2506168999825604,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0042720277640136,1.050628914391714,24.197501595582615,1.050628914391714,3.024687699447827,2.0042720277640136,1.050628914391714,hartmann_3
9,0.0,0.9298726989513956,0.7259918495371455,0.7374029928754916,0.7783825626968713,True,0.040979569821379735,logei,0.23488679999718443,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0042720277640136,2.317497949280236,26.514999544862853,1.050628914391714,2.946111060540317,2.0042720277640136,1.050628914391714,hartmann_3
10,0.0,0.945671694002762,0.5709535982125583,1.9240624870637981,1.876768453458544,True,-0.04729403360525408,logei,0.29832649999298155,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0042720277640136,1.1308384550919295,27.645837999954782,1.050628914391714,2.7645837999954783,2.0042720277640136,1.050628914391714,hartmann_3
11,0.5461788644702752,0.8666297122250717,0.6030435214776282,0.8491554808119077,0.8161808266098443,True,-0.03297465420206347,logei,0.21638940001139417,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0042720277640136,2.20574546134382,29.851583461298603,1.050628914391714,2.7137803146635093,2.0042720277640136,1.050628914391714,hartmann_3
12,0.0,0.8921295960957544,0.6126047123281626,1.9205107495281184,1.8860952119036607,True,-0.034415537624457704,logei,0.2946976999810431,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.0042720277640136,1.1343901926276092,30.985973653926212,1.050628914391714,2.582164471160518,2.0042720277640136,1.050628914391714,hartmann_3
13,0.0,0.8520319712258512,0.5566284176297397,2.128247613400374,2.116779257921849,True,-0.011468355478525094,logei,0.36648120000609197,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.128247613400374,0.9266533287553536,31.912626982681566,0.9266533287553536,2.4548174602062742,2.128247613400374,0.9266533287553536,hartmann_3
14,0.0,0.867989836719629,0.5282446073332843,2.0322692324227125,1.98282057417522,True,-0.04944865824749245,logei,0.3747686000133399,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.128247613400374,1.022631709733015,32.93525869241458,0.9266533287553536,2.3525184780296127,2.128247613400374,0.9266533287553536,hartmann_3
15,0.0,0.615913812103792,0.7907291384043187,2.59151098694854,2.6286916391854396,True,0.03718065223689937,logei,0.2637381999811623,False,11,7b6f8903-8457-40ec-88c4-8af0bfaabea0,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.59151098694854,0.4633899552071874,33.39864864762177,0.4633899552071874,2.226576576508118,2.59151098694854,0.4633899552071874,hartmann_3
