iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,logei,0.0,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,logei,0.0,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,logei,0.0,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,logei,0.0,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,logei,0.0,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5077812179704011,0.5898979844907897,0.4398542741295326,0.4398542741295326,False,0.0,logei,0.19257379998452961,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.615046668026195,19.38555345356819,2.541106878898007,3.230925575594698,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14557160870179767,0.6186289732847486,1.0,1.1404835500308947,1.1404835500308947,False,0.0,logei,0.18963579999399371,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1404835500308947,1.9144173921248329,21.29997084569302,1.9144173921248329,3.0428529779561457,1.1404835500308947,1.9144173921248329,hartmann_3
8,0.21557951890822083,0.7603443377147225,1.0,0.5269363185726172,0.5269363185726172,False,0.0,logei,0.1545071000000462,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1404835500308947,2.5279646235831104,23.82793546927613,1.9144173921248329,2.9784919336595164,1.1404835500308947,1.9144173921248329,hartmann_3
9,0.30292539521373674,0.5982358004669566,1.0,1.163723103695891,1.163723103695891,False,0.0,logei,0.1669001000118442,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.163723103695891,1.8911778384598366,25.719113307735967,1.8911778384598366,2.8576792564151074,1.163723103695891,1.8911778384598366,hartmann_3
10,0.3593392656582562,0.6379689007339506,0.6486335769038599,1.2295765891232802,1.2295765891232802,False,0.0,logei,0.1840168999915477,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,1.8253243530324474,27.544437660768413,1.8253243530324474,2.7544437660768413,1.2295765891232802,1.8253243530324474,hartmann_3
11,0.9127113998160585,0.6288981818191733,1.0,0.9662852506165515,0.9662852506165515,False,0.0,logei,0.23624519997974858,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,2.088615691539176,29.633053352307588,1.8253243530324474,2.6939139411188715,1.2295765891232802,1.8253243530324474,hartmann_3
12,0.43296869589341586,0.6209567348312696,0.0,-0.9776996805891052,-0.9776996805891052,False,0.0,logei,0.20664969997596927,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2295765891232802,4.032600622744833,33.66565397505242,1.8253243530324474,2.805471164587702,1.2295765891232802,1.8253243530324474,hartmann_3
13,0.0,0.5845307618770779,0.8252792171776921,2.9393460146183505,2.9393460146183505,False,0.0,logei,0.188011300022481,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.11555492753737706,33.781208902589796,0.11555492753737706,2.5985545309684457,2.9393460146183505,0.11555492753737706,hartmann_3
14,0.0,0.5377426187042227,0.8201366099124606,2.9343664649407235,2.9343664649407235,False,0.0,logei,0.2375813999969978,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.1205344772150041,33.9017433798048,0.11555492753737706,2.4215530985574856,2.9393460146183505,0.11555492753737706,hartmann_3
15,1.0,0.5575363184972523,0.8195478170469843,2.553911073651975,2.553911073651975,False,0.0,logei,0.21937390000675805,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.5009898685037526,34.40273324830855,0.11555492753737706,2.293515549887237,2.9393460146183505,0.11555492753737706,hartmann_3
16,0.0,0.5807114960802683,0.8177662442354795,2.9030412590031074,2.9030412590031074,False,0.0,logei,0.1920391000167001,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9393460146183505,0.15185968315262022,34.55459293146117,0.11555492753737706,2.1596620582163233,2.9393460146183505,0.11555492753737706,hartmann_3
17,0.0,0.5583103083202567,0.82670752465058,2.9784945043383457,2.9784945043383457,False,0.0,logei,0.22845379999489523,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,0.07640643781738188,34.630999369278555,0.07640643781738188,2.037117609957562,2.9784945043383457,0.07640643781738188,hartmann_3
18,0.0,1.0,0.31190587827036054,-0.5470101614814364,-0.5470101614814364,False,0.0,logei,0.2476230000029318,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9784945043383457,3.601911103637164,38.23291047291572,0.07640643781738188,2.124050581828651,2.9784945043383457,0.07640643781738188,hartmann_3
19,0.0,0.5504687522384559,0.8346950907895024,3.0128881294545353,3.0128881294545353,False,0.0,logei,0.20417330000782385,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,0.04201281270119228,38.274923285616914,0.04201281270119228,2.0144696466114165,3.0128881294545353,0.04201281270119228,hartmann_3
20,0.0,1.0,0.745725861610887,0.21161671287319367,0.21161671287319367,False,0.0,logei,0.20695880000130273,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0128881294545353,2.843284229282534,41.118207514899446,0.04201281270119228,2.0559103757449724,3.0128881294545353,0.04201281270119228,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-5.142829351445705,True,-4.226582945618251,logei,0.16826000000583008,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9711473479831816,45.08935486288263,0.04201281270119228,2.147112136327744,3.0128881294545353,0.04201281270119228,hartmann_3
22,1.0,0.5905381146469768,0.25656040075906067,-0.9445597962862389,2.4538917614998734,True,3.398451557786112,logei,0.21580599999288097,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0128881294545353,3.9994607384419663,49.0888156013246,0.04201281270119228,2.231309800060209,3.0128881294545353,0.04201281270119228,hartmann_3
23,0.0,0.5536286920621473,0.8465495232452782,3.042315387967819,-2.9960867453034385,True,-6.038402133271258,logei,0.22883040001033805,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,0.012585554187908521,49.101401155512505,0.012585554187908521,2.134843528500544,3.0128881294545353,0.04201281270119228,hartmann_3
24,1.0,0.6291385346917389,0.7201631568480146,1.0851992595661206,-4.949146306077551,True,-6.0343455656436715,logei,0.14508200000273064,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,1.969701682589607,51.071102838102114,0.012585554187908521,2.1279626182542546,3.0128881294545353,0.04201281270119228,hartmann_3
25,0.0,0.370462712629103,0.8199842370831703,1.9397978944483623,2.6709097048234964,True,0.7311118103751342,logei,0.2191875999851618,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,1.1151030477073653,52.18620588580948,0.012585554187908521,2.087448235432379,3.0128881294545353,0.04201281270119228,hartmann_3
26,0.0,0.7908708629965485,0.8194439607956157,1.4742119844845953,8.232025233280197,True,6.7578132487956015,logei,0.2560409000143409,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,1.5806889576711323,53.766894843480614,0.012585554187908521,2.067957493980024,1.4742119844845953,1.5806889576711323,hartmann_3
27,0.0,0.8536637174792912,0.8192409134496993,0.8971254551756705,-7.221147919597163,True,-8.118273374772834,logei,0.23767549998592585,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,2.157775486980057,55.92467033046067,0.012585554187908521,2.071284086313358,1.4742119844845953,1.5806889576711323,hartmann_3
28,0.0,0.5205606901888759,1.0,1.1484781190133238,-2.765009572675937,True,-3.9134876916892605,logei,0.13769989999127574,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,1.9064228231424039,57.83109315360308,0.012585554187908521,2.065396184057253,1.4742119844845953,1.5806889576711323,hartmann_3
29,0.0,0.5468383069908452,1.0,1.1863476061150664,-2.3390126353762017,True,-3.525360241491268,logei,0.13603219998185523,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,1.8685533360406612,59.69964648964374,0.012585554187908521,2.0586084996428875,1.4742119844845953,1.5806889576711323,hartmann_3
30,0.0,0.06931754754877043,0.7242441402465969,-0.5674121518452339,-0.7057230952432573,True,-0.1383109433980234,logei,0.155728799989447,False,11,e71c66dc-9703-4153-9ab3-dab3fc8c29bc,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.042315387967819,3.6223130940009614,63.3219595836447,0.012585554187908521,2.11073198612149,1.4742119844845953,1.5806889576711323,hartmann_3
