iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.4078029412831102,0.8594984083030911,0.32220734409997137,-0.5093906862619055,-10.200212519932023,True,-9.690821833670118,logei,0.21034940000390634,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.5642916284176334,43.18002899853703,0.8738060282933984,2.5400017057962962,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.7221663519058595,0.7153579647684479,0.8533946747929508,1.9986428260114364,4.273228139115169,True,2.2745853131037324,logei,0.40899569998146035,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.0562581161442912,44.236287114681325,0.8738060282933984,2.4575715063711847,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.5166094924723889,0.7786051574320302,0.7438449851201091,1.1011477728275971,-5.530686956326802,True,-6.631834729154399,logei,0.19386780000058934,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9537531693281305,46.190040284009456,0.8738060282933984,2.431054751789971,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.8016876054510891,0.7547098713583424,0.9347850058691706,1.2297833230794808,7.51878274332753,True,6.288999420248049,logei,0.2898845999734476,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.8251176190762468,48.0151579030857,0.8738060282933984,2.400757895154285,1.7378678023125438,1.3170331398431838,hartmann_3
21,0.7858098124771328,0.7293791907273609,0.9433317345586223,1.3482173390027858,-12.638436892976191,True,-13.986654231978978,logei,0.31263950001448393,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.7066836031529418,49.72184150623864,0.8738060282933984,2.3677067383923163,1.7378678023125438,1.3170331398431838,hartmann_3
22,0.10630851070388958,0.5321406266472704,0.42873039650502565,-0.2732900431248853,16.279720891417618,True,16.553010934542502,logei,0.14710420000483282,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.328190985280613,53.050032491519254,0.8738060282933984,2.4113651132508753,-0.2732900431248853,3.328190985280613,hartmann_3
23,0.0,0.5421248530210178,0.42515513317544973,-0.2898808883065545,-2.3840706245035603,True,-2.0941897361970057,logei,0.14763399999355897,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.3447818304622823,56.394814321981535,0.8738060282933984,2.4519484487818057,-0.2732900431248853,3.328190985280613,hartmann_3
24,0.12178563501972856,0.4744609318017494,0.39713834599144604,-0.5194169700432218,-17.738680011015045,True,-17.219263040971825,logei,0.1506303000205662,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.5743179121989495,59.969132234180485,0.8738060282933984,2.4987138430908535,-0.2732900431248853,3.328190985280613,hartmann_3
25,0.0,1.0,1.0,-0.6369908231132015,2.8046696507835094,True,3.441660473896711,logei,0.10521479998715222,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.691891765268929,63.66102399944941,0.8738060282933984,2.5464409599779767,-0.2732900431248853,3.328190985280613,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-1.4934379735554586,True,-0.856447150442257,logei,0.10122419998515397,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.691891765268929,67.35291576471835,0.8738060282933984,2.590496760181475,-0.2732900431248853,3.328190985280613,hartmann_3
27,0.0,1.0,1.0,-0.6369908231132015,-12.596961132626259,True,-11.959970309513057,logei,0.16094840000732802,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,3.691891765268929,71.04480752998728,0.8738060282933984,2.631289167777307,-0.2732900431248853,3.328190985280613,hartmann_3
28,0.0,0.6113376657411578,1.0,1.155688382845661,-0.6457860688591843,True,-1.8014744517048453,logei,0.2173266000172589,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.8992125593100666,72.94402008929735,0.8738060282933984,2.6051435746177627,-0.2732900431248853,3.328190985280613,hartmann_3
29,0.0,0.6148417796314384,1.0,1.1490391996971732,3.865696542213221,True,2.7166573425160476,logei,0.1490707999910228,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9058617424585544,74.84988183175591,0.8738060282933984,2.581030407991583,-0.2732900431248853,3.328190985280613,hartmann_3
30,0.0,0.6306819304427549,1.0,1.112916915345136,1.2180240399812656,True,0.1051071246361297,logei,0.24437870000838302,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9419840268105917,76.7918658585665,0.8738060282933984,2.5597288619522165,-0.2732900431248853,3.328190985280613,hartmann_3
31,0.0,0.6368951998003242,1.0,1.0961130497827272,9.45550122626667,True,8.359388176483943,logei,0.215654400002677,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9587878923730004,78.75065375093949,0.8738060282933984,2.540343669385145,-0.2732900431248853,3.328190985280613,hartmann_3
32,0.0,0.6462897005607489,1.0,1.0680016310370648,4.123924089014136,True,3.055922457977071,logei,0.2197100000048522,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9868993111186628,80.73755306205815,0.8738060282933984,2.5230485331893173,-0.2732900431248853,3.328190985280613,hartmann_3
33,0.0,0.654079226616772,1.0,1.0423132264658295,10.49368065238714,True,9.45136742592131,logei,0.20372300001326948,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,2.0125877156898984,82.75014077774806,0.8738060282933984,2.507580023568123,-0.2732900431248853,3.328190985280613,hartmann_3
34,0.0,0.685346801074607,1.0,0.9194008735526662,-9.318056272458142,True,-10.237457146010808,logei,0.17746949999127537,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,2.1355000686030614,84.88564084635112,0.8738060282933984,2.4966364954809155,-0.2732900431248853,3.328190985280613,hartmann_3
35,0.0,0.6061577935766743,1.0,1.1646058265754355,-6.24559486399398,True,-7.4102006905694155,logei,0.2174755999876652,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.890295115580292,86.77593596193141,0.8738060282933984,2.479312456055183,-0.2732900431248853,3.328190985280613,hartmann_3
36,0.0,0.6241021836024969,1.0,1.1291113233371375,0.7604864059714964,True,-0.36862491736564107,logei,0.20030840000254102,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9257896188185901,88.70172558075,0.8738060282933984,2.4639368216874997,-0.2732900431248853,3.328190985280613,hartmann_3
37,0.0,0.6304592602311392,1.0,1.1134921030539604,7.234611273404374,True,6.121119170350413,logei,0.16127219999907538,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9414088391017672,90.64313441985176,0.8738060282933984,2.4498144437797773,-0.2732900431248853,3.328190985280613,hartmann_3
38,0.0,0.6324175127909738,1.0,1.108369186944002,11.00973577869654,True,9.901366591752538,logei,0.14411540000583045,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9465317552117256,92.58966617506348,0.8738060282933984,2.4365701625016705,-0.2732900431248853,3.328190985280613,hartmann_3
39,0.0,0.6323297059384997,1.0,1.1086020046047702,-0.18484432813401264,True,-1.2934463327387828,logei,0.22688150001340546,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9462989375509574,94.53596511261445,0.8738060282933984,2.4239991054516525,-0.2732900431248853,3.328190985280613,hartmann_3
40,0.0,0.6356084785982073,1.0,1.0997117184479102,8.235643139382333,True,7.135931420934423,logei,0.2637248999963049,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9551892237078174,96.49115433632227,0.8738060282933984,2.412278858408057,-0.2732900431248853,3.328190985280613,hartmann_3
41,0.0,0.6410174074878513,1.0,1.0841726976152901,2.7025384943541275,True,1.6183657967388374,logei,0.20758980000391603,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9707282445404375,98.4618825808627,0.8738060282933984,2.401509331240554,-0.2732900431248853,3.328190985280613,hartmann_3
42,0.0,0.6454544734393645,1.0,1.0706298118887547,9.725793191556665,True,8.655163379667911,logei,0.23459709997405298,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9842711302669729,100.44615371112968,0.8738060282933984,2.3915750883602307,-0.2732900431248853,3.328190985280613,hartmann_3
43,0.0,0.6585820585485869,1.0,1.026516330982292,-12.995608499313317,True,-14.022124830295608,logei,0.24622579998685978,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,2.0283846111734354,102.47453832230312,0.8738060282933984,2.3831287981930958,-0.2732900431248853,3.328190985280613,hartmann_3
44,0.0,0.5911973353872456,1.0,1.184145204447522,-1.1844797081341478,True,-2.36862491258167,logei,0.22167599998647347,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.8707557377082056,104.34529406001133,0.8738060282933984,2.371483955909348,-0.2732900431248853,3.328190985280613,hartmann_3
45,0.0,0.6137881814260818,1.0,1.1510904140695912,-3.878540129640708,True,-5.029630543710299,logei,0.21985490000224672,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,1.9038105280861364,106.24910458809747,0.8738060282933984,2.3610912130688324,-0.2732900431248853,3.328190985280613,hartmann_3
46,0.0,0.6030377393373945,0.0,-0.9795524025393001,7.842998787026813,True,8.822551189566113,logei,0.22494949999963865,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,4.034453344695027,110.28355793279249,0.8738060282933984,2.3974686507128804,-0.2732900431248853,3.328190985280613,hartmann_3
47,0.0,0.6312709559596061,0.0,-0.9814206842377892,-14.859096869441714,True,-13.877676185203924,logei,0.2375756000110414,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,4.036321626393517,114.319879559186,0.8738060282933984,2.4323378629614045,-0.2732900431248853,3.328190985280613,hartmann_3
48,1.0,0.6018012483019913,1.0,0.9859263939969122,6.031803234081304,True,5.045876840084391,logei,0.2563783999939915,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,2.0689745481588155,116.38885410734483,0.8738060282933984,2.424767793903017,-0.2732900431248853,3.328190985280613,hartmann_3
49,1.0,0.5995265141205947,1.0,0.9889067447879614,-1.0626092964999112,True,-2.0515160412878726,logei,0.2433211999887135,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,2.0659941973677665,118.4548483047126,0.8738060282933984,2.417445883769645,-0.2732900431248853,3.328190985280613,hartmann_3
50,1.0,0.6056058357400272,1.0,0.9805046345083327,1.483006759860431,True,0.5025021253520984,logei,0.2100192999932915,False,9,74528110-ef0d-40cb-9c2d-cbb646ad67cd,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1810949138623292,2.074396307647395,120.52924461235999,0.8738060282933984,2.4105848922471997,-0.2732900431248853,3.328190985280613,hartmann_3
