iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-1.081658660775112,True,-1.3888249914864015,qnei,0.0,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-4.07271424662982,True,-3.2023831370911378,qnei,0.0,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.39119563801739693,True,0.6821090709545865,qnei,0.0,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-2.9537643131346814,True,-2.0563909936066036,qnei,0.0,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,2.1862447510028913,True,0.5300402524794656,qnei,0.0,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.6144863891429353,0.43228176370276306,1.0,0.783539974754156,2.511087255160374,True,1.727547280406218,qnei,0.2760298000066541,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.271360967401572,17.641112710949443,1.398696443632302,2.9401854518249073,0.783539974754156,2.271360967401572,hartmann_3
7,0.6359903212462668,1.0,1.0,-0.6524027055844583,-1.4179925272166982,True,-0.7655898216322399,qnei,0.30431530001806095,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.707303647740186,21.34841635868963,1.398696443632302,3.04977376552709,0.783539974754156,2.271360967401572,hartmann_3
8,0.5868498302793906,0.570944505038911,0.6647681528977115,0.901416696967664,2.1461930436405625,True,1.2447763466728985,qnei,0.2831469999800902,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1534842451880634,23.501900603877694,1.398696443632302,2.9377375754847117,0.783539974754156,2.271360967401572,hartmann_3
9,0.6009601415839291,0.5836487454748928,1.0,1.1267043490594413,0.839176046125983,True,-0.2875283029334583,qnei,0.25914609999745153,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9281965930962863,25.43009719697398,1.398696443632302,2.825566355219331,0.783539974754156,2.271360967401572,hartmann_3
10,0.6125145614753472,0.28772459700066083,0.9101330491171257,0.7952434241075468,0.8977308982798485,True,0.10248747417230175,qnei,0.2770285999868065,False,10,ac68e5cb-d67a-4478-b74c-174a6c3d2c0f,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.259657518048181,27.68975471502216,1.398696443632302,2.768975471502216,0.783539974754156,2.271360967401572,hartmann_3
