iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.36664942191904504,True,0.059483091207755634,qnei,0.0,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.685547558354624,True,0.1847835511840582,qnei,0.0,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.45045064404513524,True,-0.15953721110794566,qnei,0.0,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.2398146405507628,True,-0.342441321022685,qnei,0.0,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.400046297772931,True,-0.25615820075049456,qnei,0.0,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.18689509416125072,0.8033024773050357,0.8225638538583545,1.3655531645635979,1.5410292726280985,True,0.17547610806450065,qnei,0.19351139999344014,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.6893477775921297,17.059099521140002,1.398696443632302,2.8431832535233337,1.3655531645635979,1.6893477775921297,hartmann_3
7,0.3473319899495559,1.0,0.9905845963172967,-0.6124388638741897,-0.3596716050892479,True,0.2527672587849418,qnei,0.20014099997933954,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.667339806029917,20.72643932716992,1.398696443632302,2.9609199038814173,1.3655531645635979,1.6893477775921297,hartmann_3
8,0.22835893213507114,0.9761385420869488,0.7604674617552634,0.23454375492725596,-0.09333534679516112,True,-0.3278791017224171,qnei,0.3038529999903403,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.820357187228472,23.54679651439839,1.398696443632302,2.943349564299799,1.3655531645635979,1.6893477775921297,hartmann_3
9,0.13750771678332005,0.7248960271659192,0.8633527291097711,2.129242846953255,1.6813081275987338,True,-0.44793471935452134,qnei,0.2294681999774184,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.129242846953255,0.9256580952024724,24.472454609600863,0.9256580952024724,2.7191616232889846,2.129242846953255,0.9256580952024724,hartmann_3
10,0.26774989142544336,0.7434510590772149,1.0,0.6187845910947978,0.6574173060419503,True,0.03863271494715248,qnei,0.24877159998868592,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.129242846953255,2.43611635106093,26.90857096066179,0.9256580952024724,2.6908570960661793,2.129242846953255,0.9256580952024724,hartmann_3
11,0.003570406443976573,0.7123108407540499,0.740344143545599,1.7867448118545397,1.9181687686383946,True,0.13142395678385488,qnei,0.23388539999723434,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.129242846953255,1.268156130301188,28.176727090962977,0.9256580952024724,2.561520644632998,1.7867448118545397,1.268156130301188,hartmann_3
12,0.2237369830066965,0.678134083877548,0.7428390072319662,1.9385209541691992,2.2847030439720193,True,0.34618208980282006,qnei,0.35420060000615194,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.129242846953255,1.1163799879865284,29.293107078949504,0.9256580952024724,2.4410922565791253,1.9385209541691992,1.1163799879865284,hartmann_3
13,0.33201478985681565,0.6089010394740633,0.7002952483334564,1.6166935048887119,2.0490637138871546,True,0.4323702089984427,qnei,0.3009193000034429,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.129242846953255,1.4382074372670157,30.73131451621652,0.9256580952024724,2.363947270478194,1.9385209541691992,1.1163799879865284,hartmann_3
14,0.26596148184182933,0.6880444891371941,0.6961713841065057,1.6266357415243797,1.7723165542369057,True,0.14568081271252598,qnei,0.19735759997274727,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.129242846953255,1.4282652006313479,32.15957971684787,0.9256580952024724,2.297112836917705,1.9385209541691992,1.1163799879865284,hartmann_3
15,0.031221254413111965,0.576973364498602,0.7771381861270023,2.5541901784888714,3.053131938568474,True,0.49894176007960267,qnei,0.19850359999691136,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5541901784888714,0.5007107636668562,32.66029048051473,0.5007107636668562,2.177352698700982,2.5541901784888714,0.5007107636668562,hartmann_3
16,0.0,0.461382730988511,0.7857635434733838,2.403992766867677,2.7445640572483097,True,0.3405712903806326,qnei,0.1855589000042528,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5541901784888714,0.6509081752880506,33.311198655802784,0.5007107636668562,2.081949915987674,2.5541901784888714,0.5007107636668562,hartmann_3
17,0.0,0.5326430758397682,0.8000425428163435,2.7771092626860376,3.019333647188399,True,0.24222438450236128,qnei,0.36201949999667704,False,10,bb4b4547-fc20-4bcf-9e1a-ac60124995f2,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.7771092626860376,0.27779167946968997,33.58899033527247,0.27779167946968997,1.9758229608983806,2.5541901784888714,0.5007107636668562,hartmann_3
