iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.36921958264359445,True,0.12017950489348223,qnei,0.0,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3645544131102172,True,0.18915133334248369,qnei,0.0,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.2707050012230126,True,0.08264019434053305,qnei,0.0,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1754030797677335,1.879497862387994,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.34794820319014125,True,-0.0856245681425079,qnei,0.0,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1754030797677335,1.879497862387994,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.378574612792414,True,-0.06999664018897861,qnei,0.0,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1754030797677335,1.879497862387994,hartmann_3
6,0.0,0.5409896596319491,0.9776691893407287,1.6056527788644133,1.656298119156751,True,0.05064534029233769,qnei,0.22542709999834187,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6056527788644133,1.4492481632913143,14.682146517320694,1.4492481632913143,2.447024419553449,1.6056527788644133,1.4492481632913143,hartmann_3
7,0.0,0.0,0.9603870237164819,-0.8507352282026704,-0.829863109342121,True,0.020872118860549405,qnei,0.22504200000548735,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6056527788644133,3.905636170358398,18.58778268767909,1.4492481632913143,2.655397526811299,1.6056527788644133,1.4492481632913143,hartmann_3
8,0.20431947283533755,0.5110441746576564,0.8804407222808995,2.8891233727061043,2.8488052339319907,True,-0.04031813877411361,qnei,0.26677220000419766,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8891233727061043,0.1657775694496233,18.753560257128715,0.1657775694496233,2.3441950321410894,2.8891233727061043,0.1657775694496233,hartmann_3
9,0.0,0.5490312345229538,0.8379198528393941,3.0228672279338062,2.9967498673406734,True,-0.026117360593132855,qnei,0.2705718000070192,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0228672279338062,0.03203371422192136,18.785593971350636,0.03203371422192136,2.0872882190389594,3.0228672279338062,0.03203371422192136,hartmann_3
10,1.0,0.5478769733109736,0.834698797831367,2.645918936737246,2.562814419581764,True,-0.08310451715548206,qnei,0.2858006000169553,False,7,bf3e51ba-3606-479e-891c-f4669bec4cb7,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0228672279338062,0.4089820054184816,19.194575976769116,0.03203371422192136,1.9194575976769115,3.0228672279338062,0.03203371422192136,hartmann_3
