iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.26483540001208894,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.39131649999762885,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.35309910000069067,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,3.449692340340614,True,0.5865785571771496,logei,0.31088330000056885,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,2.8631137831634645,0.19178715899226306,hartmann_3
22,1.0,0.646833026642358,0.8801389544207553,2.341187183861425,0.015103355104985727,True,-2.326083828756439,logei,0.2824071999930311,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7137137582943027,41.19650709193943,0.008391775581329863,1.872568504179065,2.8631137831634645,0.19178715899226306,hartmann_3
23,0.4897493798342448,0.5916859243392474,0.907012152498236,2.6451491302436203,1.643746413419172,True,-1.0014027168244484,logei,0.20374850000371225,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4097518119121073,41.60625890385154,0.008391775581329863,1.8089677784283278,2.8631137831634645,0.19178715899226306,hartmann_3
24,0.2898989058626026,0.5436152608792425,0.7865119373074577,2.6487751687571106,2.5168059681456363,True,-0.13196920061147432,logei,0.22756120000849478,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.406125773398617,42.012384677250154,0.008391775581329863,1.7505160282187564,2.8631137831634645,0.19178715899226306,hartmann_3
25,0.6999417129358653,0.5621188129558227,0.8353849495141293,2.826304467719489,0.6254040854049676,True,-2.2009003823145212,logei,0.4205311999830883,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.22859647443623876,42.24098115168639,0.008391775581329863,1.6896392460674556,2.8631137831634645,0.19178715899226306,hartmann_3
26,0.0,0.5378612047576056,0.7704026137087109,2.4718339896001447,1.6132043838170502,True,-0.8586296057830944,logei,0.29074240001500584,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5830669525555829,42.824048104241974,0.008391775581329863,1.647078773240076,2.8631137831634645,0.19178715899226306,hartmann_3
27,0.0,0.5887997589605349,1.0,1.1864060036040236,1.4897548813390844,True,0.3033488777350608,logei,0.22948559999349527,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.868494938551704,44.69254304279368,0.008391775581329863,1.6552793719553216,2.8631137831634645,0.19178715899226306,hartmann_3
28,0.0,0.5479136349822293,0.8680097859191935,3.0205952471956063,3.2936769511572046,True,0.27308170396159825,logei,0.2720545000047423,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03430569496012126,44.7268487377538,0.008391775581329863,1.5973874549197784,2.8631137831634645,0.19178715899226306,hartmann_3
29,0.0,0.5363415432986415,0.8712148595590847,2.996402911383618,0.12827299975661344,True,-2.8681299116270047,logei,0.2481858000101056,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.058498030772109466,44.785346768525905,0.008391775581329863,1.5443223023629622,2.8631137831634645,0.19178715899226306,hartmann_3
30,0.027723297195755933,0.6146875163267569,0.762110523658622,2.3216400593032183,1.9663104539529133,True,-0.355329605350305,logei,0.2755895000009332,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7332608828525093,45.51860765137842,0.008391775581329863,1.517286921712614,2.8631137831634645,0.19178715899226306,hartmann_3
31,0.13419716341289945,0.556927641662958,0.7717480075523085,2.5161654718606092,1.83406261175421,True,-0.6821028601063992,logei,0.21928310001385398,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5387354702951184,46.05734312167353,0.008391775581329863,1.4857207458604365,2.8631137831634645,0.19178715899226306,hartmann_3
32,0.0,0.6093492662457907,0.8215911228956668,2.8472912555202203,3.381539892297075,True,0.5342486367768546,logei,0.30402159999357536,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.20760968663550727,46.26495280830904,0.008391775581329863,1.4457797752596575,2.8631137831634645,0.19178715899226306,hartmann_3
33,0.0,0.7031662458660773,0.844873531595126,2.3272064077155,3.698213461254064,True,1.371007053538564,logei,0.1990317000017967,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7276945344402277,46.992647342749265,0.008391775581329863,1.4240196164469474,2.3272064077155,0.7276945344402277,hartmann_3
34,0.0,0.8029831411095191,0.8516135304891986,1.357850437228182,-1.6447182728598424,True,-3.0025687100880245,logei,0.1881734999769833,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.6970505049275455,48.68969784767681,0.008391775581329863,1.4320499366963768,2.3272064077155,0.7276945344402277,hartmann_3
35,0.0,0.634537012870606,0.8597783016287094,2.823538045703742,3.873140492802643,True,1.0496024470989012,logei,0.25707750002038665,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.23136289645198582,48.921060744128795,0.008391775581329863,1.397744592689394,2.823538045703742,0.23136289645198582,hartmann_3
36,0.0,0.6410750824496452,0.8686882978053776,2.770074555156694,3.312170030646481,True,0.5420954754897869,logei,0.2034748000151012,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2848263869990335,49.20588713112783,0.008391775581329863,1.3668301980868842,2.823538045703742,0.23136289645198582,hartmann_3
37,0.0,0.6404252163800797,0.8671590950703022,2.777771133291451,4.0208467213156815,True,1.2430755880242303,logei,0.22191510000266135,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2771298088642764,49.483016939992105,0.008391775581329863,1.3373788362160028,2.777771133291451,0.2771298088642764,hartmann_3
38,0.0,0.6436335986766791,0.8720735333129169,2.744796330152447,3.884407814075571,True,1.1396114839231237,logei,0.19787179998820648,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.31010461200328043,49.793121551995384,0.008391775581329863,1.3103453039998785,2.777771133291451,0.2771298088642764,hartmann_3
39,0.0,0.6454560675457526,0.8749374320328007,2.7235357259670585,0.32295795735037425,True,-2.4005777686166843,logei,0.2909100000106264,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3313652161886691,50.124486768184056,0.008391775581329863,1.2852432504662579,2.777771133291451,0.2771298088642764,hartmann_3
40,0.0,0.6286034312068249,0.8384620235686235,2.8351858370760503,2.6357067900005013,True,-0.19947904707554898,logei,0.18018450000090525,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2197151050796773,50.344201873263735,0.008391775581329863,1.2586050468315935,2.777771133291451,0.2771298088642764,hartmann_3
41,0.0,0.6326105152398142,0.7384373234674086,2.031141960299006,0.10982909121583373,True,-1.9213128690831722,logei,0.16898879999644123,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.0237589818567217,51.36796085512046,0.008391775581329863,1.2528770940273282,2.777771133291451,0.2771298088642764,hartmann_3
42,0.0,0.6183187955345437,0.8662286404462067,2.8921303281223727,5.983156298391172,True,3.0910259702687997,logei,0.2521938999998383,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1627706140333549,51.530731469153814,0.008391775581329863,1.2269221778369956,2.8921303281223727,0.1627706140333549,hartmann_3
43,0.0,0.6217326099523828,0.873440938716416,2.854843781930094,0.25296034211342633,True,-2.6018834398166675,logei,0.2354256999969948,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2000571602256338,51.73078862937945,0.008391775581329863,1.2030415960320802,2.8921303281223727,0.1627706140333549,hartmann_3
44,0.0,0.6089062692275479,0.8694828608816467,2.921426828942436,1.1543741806799872,True,-1.7670526482624487,logei,0.2932141000055708,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.13347411321329172,51.864262742592736,0.008391775581329863,1.1787332441498348,2.8921303281223727,0.1627706140333549,hartmann_3
45,0.0,0.5989029424780454,0.8698275847095698,2.9541040750414322,5.102831915558189,True,2.148727840516757,logei,0.30238399998052046,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.10079686711429536,51.96505960970703,0.008391775581329863,1.1547791024379341,2.8921303281223727,0.1627706140333549,hartmann_3
46,0.0,0.5993682775971317,0.8731162716276897,2.9411094340394666,-0.6176460522580642,True,-3.558755486297531,logei,0.25978620001114905,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.11379150811626104,52.07885111782329,0.008391775581329863,1.1321489373439846,2.8921303281223727,0.1627706140333549,hartmann_3
47,0.0,0.5489781734369157,1.0,1.1881655974203664,1.607742267005725,True,0.41957666958535866,logei,0.20749050000449643,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8667353447353612,53.94558646255865,0.008391775581329863,1.1477784353735883,2.8921303281223727,0.1627706140333549,hartmann_3
48,0.0,0.5542876705611928,1.0,1.1918389102651599,0.6712181562313113,True,-0.5206207540338486,logei,0.2085938999953214,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8630620318905677,55.808648494449216,0.008391775581329863,1.162680176967692,2.8921303281223727,0.1627706140333549,hartmann_3
49,0.0,0.5414279377672411,0.8541051287229201,3.0390124902331617,4.007507238799331,True,0.9684947485661692,logei,0.31858250001096167,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.015888451922565938,55.82453694637178,0.008391775581329863,1.139276264211669,2.8921303281223727,0.1627706140333549,hartmann_3
50,0.0,0.5300117629312295,0.8541194417937814,3.0222786861186894,1.612358586069475,True,-1.4099201000492145,logei,0.18840489999274723,False,8,e333c663-da85-4af1-b76a-2596098c8453,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.032622256037038166,55.857159202408816,0.008391775581329863,1.1171431840481763,2.8921303281223727,0.1627706140333549,hartmann_3
