iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.39288141664365445,1.0,0.8138954819311996,-0.20434926121656652,0.2790901577737811,True,0.4834394189903476,logei,0.29843070000060834,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,3.2592502033722943,22.562725324847065,0.07306358680084069,2.0511568477133695,2.981837355354887,0.07306358680084069,hartmann_3
12,0.3639176309252203,0.5824762019300411,0.8279804090924711,2.9221454086175256,3.3836336917582552,True,0.46148828314072965,logei,0.17486589998588897,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.13275553353820202,22.695480858385267,0.07306358680084069,1.8912900715321055,2.9221454086175256,0.13275553353820202,hartmann_3
13,0.3083560427738077,0.5965292080004403,0.8748431432576342,2.9241435259274664,0.9124077081862896,True,-2.011735817741177,logei,0.2722627999901306,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.1307574162282612,22.826238274613527,0.07306358680084069,1.7558644826625789,2.9221454086175256,0.13275553353820202,hartmann_3
14,0.41477921840722803,0.5534659363416364,0.8017456183348811,2.7522384672527425,4.209258340599405,True,1.4570198733466624,logei,0.2186587000032887,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.30266247490298515,23.12890074951651,0.07306358680084069,1.6520643392511793,2.7522384672527425,0.30266247490298515,hartmann_3
15,0.3928089058817722,0.43187263462364733,0.7871691059774839,2.228000393943043,-0.35114071148624726,True,-2.57914110542929,logei,0.2973968999867793,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.8269005482126848,23.955801297729195,0.07306358680084069,1.597053419848613,2.7522384672527425,0.30266247490298515,hartmann_3
16,0.4188392322840806,0.5655584108578005,0.7703722016421737,2.406553334629756,2.52704622494857,True,0.12049289031881383,logei,0.39154100001906045,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.6483476075259715,24.604148905255165,0.07306358680084069,1.5377593065784478,2.7522384672527425,0.30266247490298515,hartmann_3
17,0.4101744015683774,0.5445277989313726,0.8220050292566331,2.9058636271323492,3.266633430944413,True,0.3607698038120639,logei,0.2836871000181418,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.14903731502337836,24.753186220278543,0.07306358680084069,1.4560697776634437,2.7522384672527425,0.30266247490298515,hartmann_3
18,0.46014553181912465,0.5808235240886092,0.8336348042857824,2.9124924406439634,5.727016025903662,True,2.814523585259699,logei,0.30659289998584427,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.1424085015117642,24.895594721790307,0.07306358680084069,1.383088595655017,2.9124924406439634,0.1424085015117642,hartmann_3
19,0.47712910216334803,0.6160882471217722,0.8370860788018751,2.8016389355206592,5.646355514805142,True,2.844716579284483,logei,0.33324040001025423,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.25326200663506837,25.148856728425375,0.07306358680084069,1.3236240383381777,2.9124924406439634,0.1424085015117642,hartmann_3
20,0.4735374412538776,0.6146557241907026,0.8369719608499191,2.8092612019159326,1.3175266948469535,True,-1.4917345070689791,logei,0.3291327999904752,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.24563974023979496,25.39449646866517,0.07306358680084069,1.2697248234332585,2.9124924406439634,0.1424085015117642,hartmann_3
21,0.48336012104353304,0.5820883566209443,1.0,1.1524133550757432,0.4904976268743272,True,-0.661915728201416,logei,0.2638681000098586,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,1.9024875870799844,27.296984055745156,0.07306358680084069,1.2998563836069121,2.9124924406439634,0.1424085015117642,hartmann_3
22,0.4885395564942519,0.5914737778021882,0.8206352292631388,2.803402343043958,0.05332217204242884,True,-2.750080171001529,logei,0.312609100015834,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.25149859911176975,27.548482654856926,0.07306358680084069,1.2522037570389513,2.9124924406439634,0.1424085015117642,hartmann_3
23,0.49164500782687176,0.6601383570508094,0.8130572755710166,2.4166933624479965,3.33914031681878,True,0.9224469543707836,logei,0.1984589999774471,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.6382075797077311,28.186690234564658,0.07306358680084069,1.2255082710680285,2.9124924406439634,0.1424085015117642,hartmann_3
24,0.4837501780053608,0.6640395604793518,0.8109716200618644,2.381445841461633,2.637211272568065,True,0.25576543110643213,logei,0.21396689998800866,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.6734551006940945,28.860145335258753,0.07306358680084069,1.2025060556357814,2.9124924406439634,0.1424085015117642,hartmann_3
25,0.47654946801451953,0.6575280048577188,0.8178327013444266,2.4741808951904445,1.416000155997605,True,-1.0581807391928395,logei,0.1793277999968268,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.5807200469652831,29.440865382224036,0.07306358680084069,1.1776346152889614,2.9124924406439634,0.1424085015117642,hartmann_3
26,0.4998075913885219,0.6313098111753312,0.8307222938835143,2.688986582484237,4.505328221456783,True,1.816341638972546,logei,0.2126976999861654,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.36591435967149044,29.806779741895525,0.07306358680084069,1.1464146054575202,2.9124924406439634,0.1424085015117642,hartmann_3
27,0.5835611408337931,0.6370183362350998,0.8307256755133371,2.610032808424357,3.376600024318492,True,0.7665672158941348,logei,0.21831830000155605,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.44486813373137046,30.251647875626894,0.07306358680084069,1.120431402800996,2.9124924406439634,0.1424085015117642,hartmann_3
28,0.6460350754058821,0.6363917560084041,0.8296124362717952,2.57016154026589,3.090525802196564,True,0.5203642619306739,logei,0.20756509999046102,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.48473940188983766,30.73638727751673,0.07306358680084069,1.0977281170541688,2.9124924406439634,0.1424085015117642,hartmann_3
29,0.6703102526080779,0.6352591534205396,0.8282109408110983,2.5538654387792934,3.5418824924513213,True,0.9880170536720279,logei,0.1904043999966234,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.5010355033764342,31.237422780893166,0.07306358680084069,1.0771525096859713,2.9124924406439634,0.1424085015117642,hartmann_3
30,0.752828848776955,0.6353035167968721,0.824320815709479,2.477142354502908,4.373939820644743,True,1.8967974661418352,logei,0.15876449999632314,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.5777585876528195,31.815181368545986,0.07306358680084069,1.0605060456181996,2.9124924406439634,0.1424085015117642,hartmann_3
31,0.939286753836632,0.6328414678720016,0.8151635236487992,2.299979028630987,1.63945382982536,True,-0.6605251988056269,logei,0.21033599998918362,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.7549219135247407,32.570103282070725,0.07306358680084069,1.0506484929700235,2.9124924406439634,0.1424085015117642,hartmann_3
32,0.6547359916821514,0.6359655702628566,0.8322738975643893,2.5808831572662934,2.8645524688051927,True,0.2836693115388993,logei,0.22283059998881072,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.47401778488943425,33.04412106696016,0.07306358680084069,1.032628783342505,2.9124924406439634,0.1424085015117642,hartmann_3
33,0.6447276094947932,0.6339646510137849,0.829682192679096,2.5851545827994253,3.2913553779421783,True,0.7062007951427529,logei,0.23201340000377968,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.46974635935630227,33.51386742631646,0.07306358680084069,1.015571740191408,2.9124924406439634,0.1424085015117642,hartmann_3
34,0.6407083455462504,0.6323274223944518,0.8282355982989951,2.5888967333045723,2.8445903363894587,True,0.2556936030848864,logei,0.21452700000372715,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.46600420885115534,33.97987163516761,0.07306358680084069,0.9994079892696357,2.9124924406439634,0.1424085015117642,hartmann_3
35,0.6321412748887323,0.629885593249422,0.8267844375014858,2.5992757597935565,0.4847401861568743,True,-2.114535573636682,logei,0.2533287999976892,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.4556251823621711,34.43549681752978,0.07306358680084069,0.983871337643708,2.9124924406439634,0.1424085015117642,hartmann_3
36,0.6148418187433957,0.6262418889502064,0.8359947000830081,2.674713676102362,4.184736757852824,True,1.5100230817504618,logei,0.2701146000181325,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.3801872660533654,34.81568408358315,0.07306358680084069,0.9671023356550875,2.9124924406439634,0.1424085015117642,hartmann_3
37,0.6271576584059133,0.6266834820847726,0.841974537137393,2.6871050642128003,2.677398430647184,True,-0.009706633565616407,logei,0.20854039999539964,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.36779587794292734,35.183479961526075,0.07306358680084069,0.950904863825029,2.9124924406439634,0.1424085015117642,hartmann_3
38,0.614076239582058,0.6267545279990248,0.8365478523949204,2.674769959647806,3.3651176726738026,True,0.6903477130259965,logei,0.22891570001957007,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.38013098250792154,35.563610944034,0.07306358680084069,0.9358844985272105,2.9124924406439634,0.1424085015117642,hartmann_3
39,0.6123740730514524,0.6260005995191512,0.8372467136952344,2.6824514358367244,5.219610067731154,True,2.53715863189443,logei,0.27919530001236126,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.3724495063190032,35.936060450353,0.07306358680084069,0.9214374474449486,2.9124924406439634,0.1424085015117642,hartmann_3
40,0.6378960880430113,0.6272347231580007,0.8485971953737583,2.694759246564697,1.752578364404237,True,-0.94218088216046,logei,0.25072899999213405,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.3601416955910306,36.29620214594403,0.07306358680084069,0.9074050536486007,2.9124924406439634,0.1424085015117642,hartmann_3
41,0.6047248603057033,0.6353231969134255,0.8185198972844002,2.53401422991575,1.798284042302079,True,-0.735730187613671,logei,0.20108990001608618,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.5208867122399776,36.81708885818401,0.07306358680084069,0.8979777770288783,2.9124924406439634,0.1424085015117642,hartmann_3
42,0.6102607752645431,0.6180989311488749,0.8441357169091845,2.7451928656709703,3.8553154416666957,True,1.1101225759957254,logei,0.22166350000770763,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.3097080764847573,37.12679693466877,0.07306358680084069,0.8839713555873516,2.9124924406439634,0.1424085015117642,hartmann_3
43,0.6182933896825445,0.6151047306905022,0.8490789731550112,2.765210359390797,1.8586712842339694,True,-0.9065390751568274,logei,0.2146727999788709,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.28969058276493076,37.4164875174337,0.07306358680084069,0.8701508724984581,2.9124924406439634,0.1424085015117642,hartmann_3
44,0.5877364125304154,0.6266972370671984,0.8302802986648767,2.6617465970025793,-2.0680474882998356,True,-4.729794085302415,logei,0.1947877999919001,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.3931543451531483,37.80964186258685,0.07306358680084069,0.8593100423315193,2.9124924406439634,0.1424085015117642,hartmann_3
45,0.7156155229316266,0.5812806754278041,0.8482561081299947,2.8236944070109615,1.8994075671251975,True,-0.924286839885764,logei,0.16162330002407543,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.23120653514476608,38.040848397731615,0.07306358680084069,0.8453521866162581,2.9124924406439634,0.1424085015117642,hartmann_3
46,0.6152483207020741,0.6256970667316674,0.8142779207840742,2.5475573006920085,0.9656533508985787,True,-1.5819039497934297,logei,0.22220249997917563,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.5073436414637191,38.548192039195335,0.07306358680084069,0.838004174765116,2.9124924406439634,0.1424085015117642,hartmann_3
47,0.5751503192798577,0.6055745275805037,0.8547717873275993,2.8330585335636846,3.4053715333196664,True,0.5723129997559817,logei,0.206880200013984,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.22184240859204296,38.77003444778738,0.07306358680084069,0.824894349952923,2.9124924406439634,0.1424085015117642,hartmann_3
48,0.5690593974098839,0.605544677518941,0.8573524812622803,2.8365652851605536,0.8741405840746563,True,-1.9624247010858973,logei,0.28283510002074763,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.218335656995174,38.988370104782554,0.07306358680084069,0.8122577105163032,2.9124924406439634,0.1424085015117642,hartmann_3
49,0.566582347388963,0.6099914158290736,0.8408820448813964,2.795145312608355,2.5641219038721053,True,-0.2310234087362497,logei,0.3185599999851547,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.25975562954737264,39.248125734329925,0.07306358680084069,0.8009821578434678,2.9124924406439634,0.1424085015117642,hartmann_3
50,0.5332731854946254,0.6123951627412036,0.8396417738241687,2.798478844595695,3.541231064422181,True,0.7427522198264862,logei,0.30568799999309704,False,7,13b421cd-9e4f-4de2-9cbc-7a0e9d5f1c9e,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.981837355354887,0.25642209756003265,39.50454783188996,0.07306358680084069,0.7900909566377992,2.9124924406439634,0.1424085015117642,hartmann_3
