iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,3.587547947515065,True,3.981776122499754,qnei,0.0,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,-3.971892989368347,True,-5.709760791680891,qnei,0.0,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,12.089421338832848,True,13.076523875011793,qnei,0.0,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.9871025361789454,4.0420034783346726,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-6.170640773706786,True,-5.261855061743432,qnei,0.0,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.9871025361789454,4.0420034783346726,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,9.636418120959288,True,9.35537450262581,qnei,0.0,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,-0.9871025361789454,4.0420034783346726,hartmann_3
6,1.0,1.0,0.0,-0.987339742589853,-2.788014351126027,True,-1.8006746085361738,qnei,0.22535719998995773,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.042240684745581,19.587950398005184,1.3170331398431838,3.2646583996675305,-0.9871025361789454,4.0420034783346726,hartmann_3
7,0.8252459771230825,0.7272966762927497,0.0,-0.985741262060583,6.219583589955906,True,7.205324852016489,qnei,0.3952057000133209,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.040642204216311,23.628592602221495,1.3170331398431838,3.375513228888785,-0.9871025361789454,4.0420034783346726,hartmann_3
8,0.863245425388542,1.0,0.21443440523371338,-0.9721365039849061,-5.509670574040084,True,-4.537534070055178,qnei,0.28043079999042675,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.027037446140634,27.655630048362127,1.3170331398431838,3.456953756045266,-0.9871025361789454,4.0420034783346726,hartmann_3
9,0.7846039376767948,0.8909824368043496,0.06164948303984577,-0.9863991732119288,-3.879890662484262,True,-2.8934914892723334,qnei,0.2636581000115257,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041300115367656,31.696930163729782,1.3170331398431838,3.521881129303309,-0.9871025361789454,4.0420034783346726,hartmann_3
10,0.8774656425793981,0.800601597627422,0.0,-0.9868019299731512,-5.029731581958643,True,-4.042929651985492,qnei,0.3445171999919694,False,9,d8b0732e-a9a6-425b-be68-295ada526d90,drift,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.041702872128878,35.73863303585866,1.3170331398431838,3.573863303585866,-0.9871025361789454,4.0420034783346726,hartmann_3
