iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,False,0.0,qnei,0.2807774000102654,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,False,0.0,qnei,0.20444339999812655,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,False,0.0,qnei,0.2676305000204593,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,False,0.0,qnei,0.3071080000081565,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,False,0.0,qnei,0.29428299999563023,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,False,0.0,qnei,0.31070840000757016,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.24919509998289868,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,False,0.0,qnei,0.27438380001694895,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,False,0.0,qnei,0.30139300000155345,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,False,0.0,qnei,0.2691325999912806,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.5567732693229555,0.86015358603243,3.041509633831233,10.456353104051514,True,7.414843470220282,qnei,0.2934790000144858,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.013391308324494755,44.201587470237826,0.013391308324494755,2.1048374985827536,3.041509633831233,0.013391308324494755,hartmann_3
22,0.0,0.5334878805958202,1.0,1.1706663848987635,20.38652229415384,True,19.215855909255076,qnei,0.19506140000885352,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.884234557256964,46.08582202749479,0.013391308324494755,2.094810092158854,1.1706663848987635,1.884234557256964,hartmann_3
23,0.0,0.6019748028140925,1.0,1.1710051048064343,-0.35665192472134466,True,-1.527657029527779,qnei,0.267330899980152,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8838958373492933,47.969717864844085,0.013391308324494755,2.0856399071671343,1.1706663848987635,1.884234557256964,hartmann_3
24,0.0,0.4074291219810925,1.0,0.7100577869934046,5.996104323331121,True,5.286046536337716,qnei,0.17937860000529326,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.344843155162323,50.31456102000641,0.013391308324494755,2.096440042500267,1.1706663848987635,1.884234557256964,hartmann_3
25,0.9252487950915367,0.40168201648638185,1.0,0.562555134082353,3.8607348170978635,True,3.2981796830155106,qnei,0.23395720002008602,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.4923458080733747,52.80690682807978,0.013391308324494755,2.112276273123191,1.1706663848987635,1.884234557256964,hartmann_3
26,1.0,1.0,1.0,-0.6729402763029975,-7.026546267215375,True,-6.353605990912378,qnei,0.23148300001048483,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.727841218458725,56.53474804653851,0.013391308324494755,2.174413386405327,1.1706663848987635,1.884234557256964,hartmann_3
27,0.0,0.33111781258835765,1.0,0.2755003644947696,-5.502951372583335,True,-5.778451737078105,qnei,0.2059892000106629,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.779400577660958,59.31414862419947,0.013391308324494755,2.1968203194147953,1.1706663848987635,1.884234557256964,hartmann_3
28,0.6521250126962962,0.17948396968175206,0.7149019712053607,-0.11103105968202225,12.936631989752506,True,13.047663049434528,qnei,0.22301210000296123,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.1659320018377497,62.48008062603722,0.013391308324494755,2.2314314509299007,1.1706663848987635,1.884234557256964,hartmann_3
29,0.0,0.5251132342674494,1.0,1.1570657189727451,25.042098289304473,True,23.885032570331727,qnei,0.6586201000027359,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8978352231829825,64.3779158492202,0.013391308324494755,2.2199281327317313,1.1570657189727451,1.8978352231829825,hartmann_3
30,0.0,0.5171075220383411,1.0,1.1414115142152867,4.952910798827745,True,3.8114992846124585,qnei,0.2824858999811113,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.9134894279404409,66.29140527716065,0.013391308324494755,2.2097135092386884,1.1570657189727451,1.8978352231829825,hartmann_3
31,0.0,0.5430456084100057,1.0,1.1826510582056582,-8.73989521031386,True,-9.922546268519518,qnei,0.48675579999689944,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.8722498839500694,68.16365516111073,0.013391308324494755,2.1988275858422814,1.1570657189727451,1.8978352231829825,hartmann_3
32,1.0,0.0,1.0,-0.8986706747820983,8.405439238149018,True,9.304109912931116,qnei,0.19301760001690127,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.953571616937826,72.11722677804855,0.013391308324494755,2.253663336814017,1.1570657189727451,1.8978352231829825,hartmann_3
33,1.0,0.22141549228038726,1.0,-0.36296638365524886,-3.5047753939360473,True,-3.1418090102807983,qnei,0.25857629999518394,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.4178673258109766,75.53509410385952,0.013391308324494755,2.2889422455715005,1.1570657189727451,1.8978352231829825,hartmann_3
34,0.0,1.0,1.0,-0.6369908231132015,-3.795790250333892,True,-3.1587994272206905,qnei,0.2065782000136096,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.691891765268929,79.22698586912846,0.013391308324494755,2.330205466739072,1.1570657189727451,1.8978352231829825,hartmann_3
35,1.0,0.3301774080210951,0.0,-0.9637979229420377,-11.956114792914585,True,-10.992316869972548,qnei,0.2351963000255637,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.0186988650977655,83.24568473422622,0.013391308324494755,2.378448135263606,1.1570657189727451,1.8978352231829825,hartmann_3
36,0.0,0.2710807345712275,0.8273832761041192,0.9601220744016844,2.2225742472181755,True,1.262452172816491,qnei,0.32466469999053515,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.094778867754043,85.34046360198026,0.013391308324494755,2.370568433388341,1.1570657189727451,1.8978352231829825,hartmann_3
37,1.0,0.0,0.6425685089733293,-0.8466145930425735,0.6145041188168563,True,1.4611187118594298,qnei,0.19791540000005625,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.901515535198301,89.24197913717856,0.013391308324494755,2.411945382085907,1.1570657189727451,1.8978352231829825,hartmann_3
38,0.0,0.0,0.0,-0.916246405827454,-5.604541159259444,True,-4.68829475343199,qnei,0.18209469999419525,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9711473479831816,93.21312648516174,0.013391308324494755,2.452977012767414,1.1570657189727451,1.8978352231829825,hartmann_3
39,0.0,0.918955758554191,0.48314572174512177,1.571541031526427,-7.673786811055832,True,-9.24532784258226,qnei,0.1701621999964118,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.4833599106293005,94.69648639579104,0.013391308324494755,2.428115035789514,1.1570657189727451,1.8978352231829825,hartmann_3
40,0.0,0.41307126307143904,0.738746794472144,1.6111678762043633,6.617807382746443,True,5.00663950654208,qnei,0.1974408000241965,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,1.4437330659513643,96.1402194617424,0.013391308324494755,2.40350548654356,1.1570657189727451,1.8978352231829825,hartmann_3
41,0.9318916722184564,0.3971196069505757,0.7086044484019252,0.9624728620477555,-14.636629904730137,True,-15.599102766777893,qnei,0.1830379000166431,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.092428080107972,98.23264754185038,0.013391308324494755,2.395918232728058,1.1570657189727451,1.8978352231829825,hartmann_3
42,0.0,0.6827213805511355,1.0,0.9308437291148777,-0.6712782562241939,True,-1.6021219853390716,qnei,0.18558310001390055,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.12405721304085,100.35670475489124,0.013391308324494755,2.3894453513069345,1.1570657189727451,1.8978352231829825,hartmann_3
43,0.0,0.12985861213378858,1.0,-0.6497930359024457,-4.792898574283198,True,-4.143105538380752,qnei,0.32814800000051036,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7046939780581734,104.06139873294941,0.013391308324494755,2.420032528673242,1.1570657189727451,1.8978352231829825,hartmann_3
44,0.6040389951966368,0.032574864090662785,1.0,-0.8551608327394399,-2.6775921136453587,True,-1.8224312809059189,qnei,0.24545069999294356,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.9100617748951674,107.97146050784458,0.013391308324494755,2.4538968297237407,1.1570657189727451,1.8978352231829825,hartmann_3
45,0.0,0.6953348723268526,0.0,-0.9842859784740247,-16.100790316095612,True,-15.116504337621587,qnei,0.3412219999881927,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,4.039186920629752,112.01064742847433,0.013391308324494755,2.4891254984105404,1.1570657189727451,1.8978352231829825,hartmann_3
46,1.0,0.12490939048499336,0.34028549847906686,-0.715845226621502,-4.528618771083069,True,-3.8127735444615674,qnei,0.4684523999749217,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,3.7707461687772295,115.78139359725157,0.013391308324494755,2.516986817331556,1.1570657189727451,1.8978352231829825,hartmann_3
47,1.0,0.6675988595204453,1.0,0.8202814837851281,12.406168358395652,True,11.585886874610523,qnei,0.3285397000145167,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.2346194583705996,118.01601305562217,0.013391308324494755,2.5109790011834505,1.1570657189727451,1.8978352231829825,hartmann_3
48,1.0,0.5604156844410513,1.0,1.0088943724071262,11.66657940733101,True,10.657685034923883,qnei,0.3260700000100769,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.0460065697486014,120.06201962537077,0.013391308324494755,2.5012920755285575,1.1570657189727451,1.8978352231829825,hartmann_3
49,1.0,0.49171767767871016,1.0,0.9022742392249307,6.231201183224401,True,5.328926943999471,qnei,0.3585717999958433,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.152626702930797,122.21464632830157,0.013391308324494755,2.4941764556796238,1.1570657189727451,1.8978352231829825,hartmann_3
50,0.24272562450877144,0.4682465478516053,1.0,0.98849124473399,6.781668043717878,True,5.793176798983888,qnei,0.2728472999879159,False,10,f9d59e10-099a-43e6-aa63-f0c26fd3c722,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.041509633831233,2.0664096974217374,124.2810560257233,0.013391308324494755,2.485621120514466,1.1570657189727451,1.8978352231829825,hartmann_3
