iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.37343669296386317,True,0.12439661521375095,logei,0.0,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.22374658102092,True,0.04834350125318654,logei,0.0,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.2281527768519325,True,0.04008796996945296,logei,0.0,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.17179710148973643,True,0.09052653355789692,logei,0.0,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,-0.26657134761465084,True,0.04200662498878455,logei,0.0,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.7144654800208342,0.9547648000487048,1.4536351795715217,1.518064992010208,True,0.0644298124386864,logei,0.20932100000209175,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.4536351795715217,1.601265762584206,14.834164116613586,1.601265762584206,2.4723606861022644,1.4536351795715217,1.601265762584206,hartmann_3
7,0.0,0.0,0.9841986378818414,-0.8760294441907994,-0.8422792889657345,True,0.03375015522506497,logei,0.13585910000256263,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.4536351795715217,3.9309303863465272,18.765094502960114,1.601265762584206,2.680727786137159,1.4536351795715217,1.601265762584206,hartmann_3
8,0.15307263191732592,0.5706110292502038,0.9411678483665932,2.2739312870281485,2.2885671511571433,True,0.014635864128994758,logei,0.252582600020105,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2739312870281485,0.7809696551275791,19.54606415808769,0.7809696551275791,2.4432580197609615,2.2739312870281485,0.7809696551275791,hartmann_3
9,0.30430365799622366,0.5756739046222246,0.9810468033673778,1.5419428465537026,1.5751575161622182,True,0.0332146696085156,logei,0.24296010000398383,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.2739312870281485,1.512958095602025,21.059022253689715,0.7809696551275791,2.3398913615210795,2.2739312870281485,0.7809696551275791,hartmann_3
10,0.15502315296277946,0.6097542909952973,0.8707325730813193,2.9190845260822718,2.981363701101325,True,0.06227917501905322,logei,0.24138079999829642,False,7,25314232-6987-4232-b5c9-84336342b0ce,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9190845260822718,0.13581641607345585,21.194838669763172,0.13581641607345585,2.119483866976317,2.9190845260822718,0.13581641607345585,hartmann_3
