iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8177154554472057,0.3091828546854941,0.8515372411044749,1.2382220078889374,1.2382220078889374,False,0.0,logei,0.3495346999843605,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.8166789342667902,32.841735309446335,1.8166789342667902,2.9856123008587576,1.2382220078889374,1.8166789342667902,hartmann_3
12,1.0,0.3448517996565519,0.7623731205740805,1.2118877791888065,1.2118877791888065,False,0.0,logei,0.29818749998230487,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2382220078889374,1.843013162966921,34.684748472413254,1.8166789342667902,2.890395706034438,1.2382220078889374,1.8166789342667902,hartmann_3
13,1.0,0.3346418312902136,0.8817145194041026,1.3126293447533914,1.3126293447533914,False,0.0,logei,0.24225909999222495,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,1.7422715974023362,36.42702006981559,1.7422715974023362,2.8020784669088914,1.3126293447533914,1.7422715974023362,hartmann_3
14,1.0,0.3749852743362519,0.9788716470543692,0.6767986319686483,0.6767986319686483,False,0.0,logei,0.2371811999764759,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.3126293447533914,2.3781023101870793,38.80512238000267,1.7422715974023362,2.7717944557144767,1.3126293447533914,1.7422715974023362,hartmann_3
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.21573719999287277,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.2896003999921959,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.38100709998980165,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.27983580000000075,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.3041136999963783,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.3472139999794308,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,4.864416366988717,True,2.0013025838252525,logei,0.2418593000038527,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,2.8631137831634645,0.19178715899226306,hartmann_3
22,0.7201778451589252,0.6836086858459982,0.8676668869771871,2.2758147913725346,2.0664943129214692,True,-0.20932047845106538,logei,0.2336790999979712,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.779086150783193,41.26187948442832,0.008391775581329863,1.8755399765649237,2.8631137831634645,0.19178715899226306,hartmann_3
23,1.0,0.5825263689742853,0.8503214505015669,2.6450822272073133,4.926630008955561,True,2.2815477817482477,logei,0.2701043999986723,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.40981871494841426,41.671698199376735,0.008391775581329863,1.8118129651902928,2.6450822272073133,0.40981871494841426,hartmann_3
24,1.0,0.5845581694008811,0.9173559910802411,2.297207463693891,3.2490356192890273,True,0.9518281555951362,logei,0.3052736999816261,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.7576934784618365,42.429391677838574,0.008391775581329863,1.7678913199099406,2.6450822272073133,0.40981871494841426,hartmann_3
25,0.8550020751242187,0.587826246031153,0.8123711528959584,2.5298069203259637,3.858117200235709,True,1.3283102799097453,logei,0.35661340001388453,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.525094021829764,42.95448569966834,0.008391775581329863,1.7181794279867335,2.6450822272073133,0.40981871494841426,hartmann_3
26,0.9856136882172175,0.5791997499949961,0.8588379823630756,2.6682836681288054,4.284029922685819,True,1.6157462545570134,logei,0.38008329999865964,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.38661727402692225,43.341102973695264,0.008391775581329863,1.6669654989882794,2.6450822272073133,0.40981871494841426,hartmann_3
27,1.0,0.5707886519432084,0.853368991658311,2.6720243672213853,0.9264677666716463,True,-1.745556600549739,logei,0.2338164999964647,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.38287657493434235,43.72397954862961,0.008391775581329863,1.6194066499492448,2.6450822272073133,0.40981871494841426,hartmann_3
28,1.0,0.5756753835437487,0.7490266453202779,1.6949935821556952,1.852233711074629,True,0.1572401289189338,logei,0.26063480001175776,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.3599073600000324,45.08388690862964,0.008391775581329863,1.6101388181653442,2.6450822272073133,0.40981871494841426,hartmann_3
29,0.6365515726195814,0.6230042681784285,1.0,1.0602968177184717,-1.2257690830306318,True,-2.2860659007491035,logei,0.2536719999916386,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9946041244372559,47.078491033066896,0.008391775581329863,1.623396242519548,2.6450822272073133,0.40981871494841426,hartmann_3
30,1.0,0.5949350055182668,0.841817727662844,2.588451151234984,1.1468860712795603,True,-1.4415650799554238,logei,0.297071999986656,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.46644979092074346,47.54494082398764,0.008391775581329863,1.5848313607995879,2.6450822272073133,0.40981871494841426,hartmann_3
31,1.0,0.5929551183700814,0.8413969960482609,2.5934271782879064,3.3378904356375982,True,0.7444632573496919,logei,0.3257914000132587,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.46147376386782124,48.00641458785546,0.008391775581329863,1.5485940189630794,2.6450822272073133,0.40981871494841426,hartmann_3
32,1.0,0.5915294002459139,0.841827405851393,2.599357758816577,3.431762647793806,True,0.8324048889772291,logei,0.3394034000230022,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.45554318333915056,48.46195777119461,0.008391775581329863,1.5144361803498316,2.6450822272073133,0.40981871494841426,hartmann_3
33,1.0,0.5901270771548142,0.8422338369952467,2.6049607203842284,1.4135069583231756,True,-1.1914537620610528,logei,0.33906779999961145,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.44994022177149917,48.91189799296611,0.008391775581329863,1.4821787270595792,2.6450822272073133,0.40981871494841426,hartmann_3
34,0.0,0.5913197256258145,0.8372071086840428,2.973677697539952,0.7790310169692742,True,-2.1946466805706777,logei,0.31900479999603704,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.08122324461577568,48.99312123758189,0.008391775581329863,1.4409741540465262,2.6450822272073133,0.40981871494841426,hartmann_3
35,1.0,0.584795230231561,0.8448622678315127,2.6277233150397663,2.6776398426241053,True,0.049916527584338954,logei,0.2765697999857366,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4271776271159613,49.42029886469785,0.008391775581329863,1.412008538991367,2.6450822272073133,0.40981871494841426,hartmann_3
36,1.0,0.581826345977017,0.8453596510820423,2.6364832791664727,4.840618377444635,True,2.204135098278162,logei,0.2073625000193715,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.41841766298925487,49.838716527687104,0.008391775581329863,1.3844087924357529,2.6450822272073133,0.40981871494841426,hartmann_3
37,1.0,0.5798534299979787,0.846042432157131,2.6427936734664073,4.70443077821276,True,2.061637104746353,logei,0.2536158000002615,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.41210726868932035,50.25082379637642,0.008391775581329863,1.3581303728750385,2.6450822272073133,0.40981871494841426,hartmann_3
38,1.0,0.5712598572427209,0.8478012855337536,2.6635617315970452,2.2223287590862864,True,-0.4412329725107589,logei,0.23018889999366365,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.39133921055868237,50.64216300693511,0.008391775581329863,1.3326885001825028,2.6450822272073133,0.40981871494841426,hartmann_3
39,1.0,0.58965400667281,0.8445206759781855,2.613310989660566,3.7709744268301852,True,1.157663437169619,logei,0.25929420001921244,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4415899524951614,51.08375295943027,0.008391775581329863,1.309839819472571,2.6450822272073133,0.40981871494841426,hartmann_3
40,1.0,0.5885725607525318,0.8451625988222768,2.618203163203401,1.5135733864490672,True,-1.1046297767543336,logei,0.22230240001226775,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.43669777895232675,51.5204507383826,0.008391775581329863,1.288011268459565,2.6450822272073133,0.40981871494841426,hartmann_3
41,1.0,0.5919936170103964,0.8430383928903866,2.601848556353348,1.081086076072327,True,-1.5207624802810211,logei,0.21491470001637936,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4530523858023794,51.97350312418498,0.008391775581329863,1.2676464176630482,2.6450822272073133,0.40981871494841426,hartmann_3
42,1.0,0.5822951420015929,0.8428338065811893,2.6282410399800544,0.6125847121449506,True,-2.015656327835104,logei,0.2622504999744706,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.4266599021756732,52.40016302636065,0.008391775581329863,1.247622929199063,2.6450822272073133,0.40981871494841426,hartmann_3
43,1.0,0.6354601741152388,0.8344545425625953,2.3724066017306713,2.651262180098835,True,0.27885557836816366,logei,0.3351037999964319,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.6824943404250563,53.08265736678571,0.008391775581329863,1.2344804038787374,2.6450822272073133,0.40981871494841426,hartmann_3
44,1.0,0.5923568672772542,0.8408255878441414,2.5933161176575457,1.8595227056641026,True,-0.7337934119934431,logei,0.2665493999957107,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.46158482449818194,53.54424219128389,0.008391775581329863,1.2169145952564522,2.6450822272073133,0.40981871494841426,hartmann_3
45,0.07315142057144142,0.5929429411077165,0.8364132708736024,2.975674178019248,4.02675868285881,True,1.0510845048395616,logei,0.2472291000012774,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.07922676413647967,53.62346895542037,0.008391775581329863,1.191632643453786,2.6450822272073133,0.40981871494841426,hartmann_3
46,0.0,0.59646596912642,0.8344350534387364,2.950028124043701,6.818845890941936,True,3.8688177668982346,logei,0.24535460001789033,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.10487281811202642,53.7283417735324,0.008391775581329863,1.1680074298594,2.950028124043701,0.10487281811202642,hartmann_3
47,0.0,0.6573046126712272,0.8134417308973302,2.5613489144691797,5.7496114346510705,True,3.188262520181891,logei,0.2780462999944575,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.49355202768654793,54.22189380121895,0.008391775581329863,1.1536573149195521,2.950028124043701,0.10487281811202642,hartmann_3
48,0.0,0.7548962874729996,0.7926279914475284,1.7326968200440536,1.4687638110026184,True,-0.26393300904143513,logei,0.19442119999439456,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.322204122111674,55.54409792333062,0.008391775581329863,1.1571687067360545,2.950028124043701,0.10487281811202642,hartmann_3
49,0.0,0.5950356618753604,0.8127961427150271,2.8371637937693075,2.1569979074640475,True,-0.68016588630526,logei,0.2860862000088673,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2177371483864201,55.76183507171704,0.008391775581329863,1.1379966341166743,2.950028124043701,0.10487281811202642,hartmann_3
50,0.0,0.6092216880713777,0.8266365908630895,2.874259583831192,2.184028127031848,True,-0.6902314567993444,logei,0.24368780001532286,False,8,41298bd0-41f3-4342-90e4-afe7ee5e4171,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.18064135832453543,55.94247643004157,0.008391775581329863,1.1188495286008315,2.950028124043701,0.10487281811202642,hartmann_3
