iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.3817171999835409,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.37631469999905676,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.3026069000188727,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.33133710001129657,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.34246049998910166,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.33395329999621026,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.33636919999844395,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.27450920001138,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.23825160000706092,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.19328659999882802,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.386084538935775,False,0.0,qnei,0.16955970000708476,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.0,0.528424169343918,0.856345360354643,3.0177671040385095,3.0177671040385095,False,0.0,qnei,0.2459969000192359,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.037133838117218154,42.233518680463,0.009842515447263,1.9197053945665,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5649321784017913,0.8508640123553421,3.042917506909479,3.042917506909479,False,0.0,qnei,0.2654939999920316,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.011983435246248675,42.24550211570925,0.009842515447263,1.8367609615525762,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9747772893331655,False,0.0,qnei,0.24282359998323955,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,46.275180347198145,0.009842515447263,1.9281325144665893,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8980884929202887,False,0.0,qnei,0.21473910001805052,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,48.43199279643358,0.009842515447263,1.9372797118573433,3.0450584267084646,0.009842515447263,hartmann_3
26,0.1449857493913767,0.546043280040788,0.8521432233871628,3.0510121460799,3.0510121460799,False,0.0,qnei,0.2218847000040114,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.003888796075827816,48.43588159250941,0.003888796075827816,1.8629185227888234,3.0510121460799,0.003888796075827816,hartmann_3
27,0.18906852604977328,0.5453449414059027,0.8595334353602601,3.0421743826364085,3.0421743826364085,False,0.0,qnei,0.27307660001679324,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0510121460799,0.012726559519319114,48.44860815202873,0.003888796075827816,1.7943928945195826,3.0510121460799,0.003888796075827816,hartmann_3
28,0.1037585427221576,0.5570687409285638,0.8577256908586898,3.0521004907662683,3.0521004907662683,False,0.0,qnei,0.3129971000016667,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,0.0028004513894592797,48.451408603418194,0.0028004513894592797,1.7304074501220783,3.0521004907662683,0.0028004513894592797,hartmann_3
29,0.0,0.0,0.511982766324401,-0.8583576383800705,-0.8583576383800705,False,0.0,qnei,0.2829055000038352,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,3.913258580535798,52.36466718395399,0.0028004513894592797,1.8056781787570342,3.0521004907662683,0.0028004513894592797,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5025334052234125,False,0.0,qnei,0.19566860000486486,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,2.552367536932315,54.917034720886306,0.0028004513894592797,1.8305678240295435,3.0521004907662683,0.0028004513894592797,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.3351622236139846,False,0.0,qnei,0.22446570001193322,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,1.719738718541743,56.63677343942805,0.0028004513894592797,1.8269926915944532,3.0521004907662683,0.0028004513894592797,hartmann_3
32,0.0,0.565076825577837,0.8572353948669418,3.0418877088578395,3.0418877088578395,False,0.0,qnei,0.28927109998767264,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,0.01301323329788806,56.64978667272594,0.0028004513894592797,1.7703058335226856,3.0521004907662683,0.0028004513894592797,hartmann_3
33,0.06788758003753126,0.5708012245930859,0.2251426426975125,-0.8427517860612516,-0.8427517860612516,False,0.0,qnei,0.20836980000603944,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,3.897652728216979,60.54743940094292,0.0028004513894592797,1.8347708909376643,3.0521004907662683,0.0028004513894592797,hartmann_3
34,0.9053546074168303,0.8905457338861853,0.07753894200244948,-0.9864969831134209,-0.9864969831134209,False,0.0,qnei,0.159401600016281,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0521004907662683,4.041397925269148,64.58883732621207,0.0028004513894592797,1.8996716860650609,3.0521004907662683,0.0028004513894592797,hartmann_3
35,0.10766914279154541,0.554670424616516,0.8528706463349242,3.0548228495752325,3.0548228495752325,False,0.0,qnei,0.21043820001068525,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,7.809258049507051e-05,64.58891541879257,7.809258049507051e-05,1.8453975833940734,3.0548228495752325,7.809258049507051e-05,hartmann_3
36,0.8885712067093763,0.6852926849185003,0.2864992558959961,-0.927566459158323,-0.927566459158323,False,0.0,qnei,0.19803120000869967,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.9824674013140506,68.57138282010662,7.809258049507051e-05,1.9047606338918506,3.0548228495752325,7.809258049507051e-05,hartmann_3
37,0.1836254832880459,0.5511690290553521,0.8546569522179057,3.0506993479648497,3.0506993479648497,False,0.0,qnei,0.26701730000786483,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,0.004201594190877955,68.5755844142975,7.809258049507051e-05,1.8533941733593917,3.0548228495752325,7.809258049507051e-05,hartmann_3
38,0.9754864802860015,0.3922952005415856,0.8688391884279612,1.9140609855101314,1.9140609855101314,False,0.0,qnei,0.19118610001169145,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.1408399566455962,69.71642437094309,7.809258049507051e-05,1.8346427466037654,3.0548228495752325,7.809258049507051e-05,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.5603588850261492,False,0.0,qnei,0.22507109999423847,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.6152598271818768,73.33168419812496,7.809258049507051e-05,1.880299594823717,3.0548228495752325,7.809258049507051e-05,hartmann_3
40,0.2131463192418832,0.6677963814443597,0.08072303366530165,-0.9685385891102174,-0.9685385891102174,False,0.0,qnei,0.14183770000818186,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,4.023439531265945,77.35512372939091,7.809258049507051e-05,1.9338780932347728,3.0548228495752325,7.809258049507051e-05,hartmann_3
41,0.7698885160543214,0.2534144528957363,0.746323430447913,0.4927152961521811,0.4927152961521811,False,0.0,qnei,0.13919210000312887,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.5621856460035466,79.91730937539445,7.809258049507051e-05,1.9492026676925476,3.0548228495752325,7.809258049507051e-05,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.9324312360358951,False,0.0,qnei,0.26471260000835173,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.9873321781916227,83.90464155358607,7.809258049507051e-05,1.9977295607996683,3.0548228495752325,7.809258049507051e-05,hartmann_3
43,0.0,1.0,0.5941017636879707,1.5274014909334133,1.5274014909334133,False,0.0,qnei,0.3111778000020422,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.5274994512223143,85.43214100480839,7.809258049507051e-05,1.986793976856009,3.0548228495752325,7.809258049507051e-05,hartmann_3
44,0.3173883767905913,0.8869068034537755,0.8987435995111326,0.40605596793435467,0.40605596793435467,False,0.0,qnei,0.1837064000137616,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.648844974221373,88.08098597902976,7.809258049507051e-05,2.0018405904324945,3.0548228495752325,7.809258049507051e-05,hartmann_3
45,0.1539574286765707,0.8322264864697415,0.43207691529000336,0.9791249143541406,0.9791249143541406,False,0.0,qnei,0.1291854000010062,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,2.075776027801587,90.15676200683134,7.809258049507051e-05,2.0034836001518075,3.0548228495752325,7.809258049507051e-05,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.03154677979906084,False,0.0,qnei,0.15407419999246486,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.0233541623566667,93.18011616918801,7.809258049507051e-05,2.025654699330174,3.0548228495752325,7.809258049507051e-05,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5011785976604444,False,0.0,qnei,0.18416539998725057,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.5560795398161718,96.73619570900418,7.809258049507051e-05,2.0582169299788124,3.0548228495752325,7.809258049507051e-05,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6992298393011979,False,0.0,qnei,0.19420650001848117,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,3.7541307814569254,100.4903264904611,7.809258049507051e-05,2.093548468551273,3.0548228495752325,7.809258049507051e-05,hartmann_3
49,0.6027937212832831,0.6516382681082606,0.7387920432121706,1.6204985726232546,1.6204985726232546,False,0.0,qnei,0.20285380000132136,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.434402369532473,101.92472885999358,7.809258049507051e-05,2.080096507346808,3.0548228495752325,7.809258049507051e-05,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.323306527625889,False,0.0,qnei,0.19954820000566542,False,9,f87db44f-5320-406d-be20-88c17ad8bed2,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0548228495752325,1.7315944145298385,103.65632327452342,7.809258049507051e-05,2.073126465490468,3.0548228495752325,7.809258049507051e-05,hartmann_3
