iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,logei,0.0,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,logei,0.0,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,logei,0.0,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,logei,0.0,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,logei,0.0,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5629141668658532,0.9810290367575327,1.3419956784694695,1.3419956784694695,False,0.0,logei,0.3499591000145301,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.712905263686258,17.258614976945864,1.3170331398431838,2.8764358294909775,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9857501962387138,1.0,0.8829138206616007,-0.44956557556669835,-0.44956557556669835,False,0.0,logei,0.2504814999992959,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.504466517722426,20.763081494668292,1.3170331398431838,2.9661544992383275,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6433486296308573,0.6439587838542566,0.8361509577617972,2.5576987950155843,2.5576987950155843,False,0.0,logei,0.17971060000127181,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,0.4972021471401433,21.260283641808435,0.4972021471401433,2.6575354552260544,2.5576987950155843,0.4972021471401433,hartmann_3
9,1.0,0.6336045870427576,0.7695790188000651,1.755619060034844,1.755619060034844,False,0.0,logei,0.3154877999913879,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,1.2992818821208836,22.55956552392932,0.4972021471401433,2.5066183915477023,2.5576987950155843,0.4972021471401433,hartmann_3
10,0.4521052423910219,0.6001246710077307,0.7884779580056719,2.5218352614489654,2.5218352614489654,False,0.0,logei,0.23594020001473837,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5576987950155843,0.5330656807067622,23.09263120463608,0.4972021471401433,2.309263120463608,2.5576987950155843,0.4972021471401433,hartmann_3
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,False,0.0,logei,0.2346462999994401,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,False,0.0,logei,0.29145900000003166,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.29538500000489876,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.24697890001698397,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.2737931000010576,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.3465151000127662,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.2831904999911785,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.2999788000015542,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.2985107999993488,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.24806250000256114,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-0.7807284446695509,True,-0.21685688228729083,logei,0.2788666000124067,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5639129424097772,0.8601291774222415,3.0394254565249965,2.906539887312891,True,-0.13288556921210537,logei,0.2945182000112254,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.01547548563073109,37.71646189172328,0.009881470781597734,1.714384631441967,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.5519346710381836,0.8344987958728036,3.01250494894984,2.522834839070575,True,-0.48967010987926507,logei,0.2470088999834843,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.042395993205887716,37.758857884929164,0.009881470781597734,1.6416894732577898,3.04501947137413,0.009881470781597734,hartmann_3
24,0.03894141418697256,0.5277959757523742,0.8811852031102123,2.933994062402057,0.0896873515296086,True,-2.8443067108724485,logei,0.322335100005148,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.12090687975367054,37.87976476468283,0.009881470781597734,1.5783235318617848,3.04501947137413,0.009881470781597734,hartmann_3
25,1.0,0.6041486375086714,0.9386944148176278,1.9831963297535802,2.01595723987623,True,0.03276091012265003,logei,0.3671081999782473,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.0717046124021474,38.95146937708498,0.009881470781597734,1.5580587750833994,3.04501947137413,0.009881470781597734,hartmann_3
26,1.0,1.0,0.9302902976139643,-0.5069948850450737,-2.1481529913175224,True,-1.6411581062724485,logei,0.3376843000005465,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.5618958272008014,42.51336520428578,0.009881470781597734,1.6351294309340685,3.04501947137413,0.009881470781597734,hartmann_3
27,1.0,0.741935975153952,0.8005624482505225,1.3118349787049963,-0.6496693694150131,True,-1.9615043481200094,logei,0.36308810001355596,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.7430659634507313,44.256431167736515,0.009881470781597734,1.6391270802865376,3.04501947137413,0.009881470781597734,hartmann_3
28,0.5585032291633263,0.5001609293004278,0.7851519609393554,2.4570834325661752,5.547970699379322,True,3.0908872668131466,logei,0.38248749999911524,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5978175095895524,44.85424867732607,0.009881470781597734,1.6019374527616452,2.4570834325661752,0.5978175095895524,hartmann_3
29,0.6491546358504885,0.44969050939857363,0.7825067193997656,2.197223752316251,1.1325046293970453,True,-1.064719122919206,logei,0.3771108000073582,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.8576771898394764,45.71192586716555,0.009881470781597734,1.5762733057643292,2.4570834325661752,0.5978175095895524,hartmann_3
30,0.7518004008490771,0.49373864645339904,0.7681195495695687,2.139752773203586,3.7751420422463022,True,1.635389269042716,logei,0.4081845000036992,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9151481689521415,46.62707403611769,0.009881470781597734,1.554235801203923,2.4570834325661752,0.5978175095895524,hartmann_3
31,0.564993752212643,0.5205888207712991,0.7862678706392493,2.5051808093865713,0.8902531449578421,True,-1.6149276644287291,logei,0.5596647000056691,False,9,4d814162-248d-45db-ad1a-a6f627929011,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5497201327691563,47.17679416888684,0.009881470781597734,1.5218320699640917,2.4570834325661752,0.5978175095895524,hartmann_3
