iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5756015315886611,0.77069060569029,2.001036826275048,1.970426438652656,True,-0.030610387622391988,qnei,0.2544744000188075,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6552898194111765,1.0538641158806796,23.97792707844416,0.39961112274455113,2.1798115525858326,2.5357134548318916,0.519187487323836,hartmann_3
12,0.5934946200819398,0.5676585397075417,0.985202121059056,1.409212593107042,1.55357273077177,True,0.14436013766472788,qnei,0.24900329997763038,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6552898194111765,1.6456883490486856,25.623615427492847,0.39961112274455113,2.135301285624404,2.5357134548318916,0.519187487323836,hartmann_3
13,0.09036922835137565,0.5687214937860532,0.8466262394473943,3.044329613641257,3.0189376222871127,True,-0.025391991354144494,qnei,0.287209600006463,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.010571328514470402,25.634186756007317,0.010571328514470402,1.9718605196928705,3.044329613641257,0.010571328514470402,hartmann_3
14,0.0,0.5340636865846855,0.8624829156930758,3.0189862504086546,2.9402313059242435,True,-0.07875494448441112,qnei,0.2699750000028871,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.03591469174707296,25.67010144775439,0.010571328514470402,1.8335786748395992,3.044329613641257,0.010571328514470402,hartmann_3
15,0.0,0.0,0.3846971458810288,-0.5836832925455222,-0.5813176625214186,True,0.0023656300241036154,qnei,0.2850643999991007,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,3.63858423470125,29.30868568245564,0.010571328514470402,1.953912378830376,3.044329613641257,0.010571328514470402,hartmann_3
16,0.0,0.5900531352334734,0.8575170457790414,3.0024796826572606,2.91815877051296,True,-0.08432091214430049,qnei,0.18740140000591055,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.05242125949846699,29.361106941954105,0.010571328514470402,1.8350691838721316,3.044329613641257,0.010571328514470402,hartmann_3
17,0.0,0.5472790727714372,0.8276414166908796,2.9822827209790614,3.010422667131471,True,0.028139946152409667,qnei,0.2690751999907661,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.07261822117666616,29.43372516313077,0.010571328514470402,1.7313955978312219,3.044329613641257,0.010571328514470402,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.7800798872976169,True,0.1749061787106002,qnei,0.26667599999927916,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,4.009887008163945,33.44361217129472,0.010571328514470402,1.8579784539608175,3.044329613641257,0.010571328514470402,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-1.0008469841914676,True,-0.013754009059184225,qnei,0.22970429999986663,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,4.041993917288011,37.48560608858273,0.010571328514470402,1.9729266362411961,3.044329613641257,0.010571328514470402,hartmann_3
20,0.0,0.43430165749986366,0.47127081670560605,-0.46310497298924475,-0.4479265262633752,True,0.015178446725869543,qnei,0.2498972000030335,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,3.5180059151449723,41.0036120037277,0.010571328514470402,2.050180600186385,3.044329613641257,0.010571328514470402,hartmann_3
21,0.0,0.5246168373832717,0.8409555373492762,2.9996233351800736,3.174327863418433,True,0.17470452823835947,qnei,0.4158381000161171,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.05527760697565398,41.05888961070336,0.010571328514470402,1.955185219557303,2.9996233351800736,0.05527760697565398,hartmann_3
22,0.0,0.48810014177010147,0.8516130281752424,2.8831444301857627,2.841501887972995,True,-0.04164254221276753,qnei,0.390602300001774,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.1717565119699649,41.23064612267333,0.010571328514470402,1.874120278303333,2.9996233351800736,0.05527760697565398,hartmann_3
23,0.0,0.0,0.6271567181923375,-0.8526516602655998,-0.8612786777870167,True,-0.008627017521416924,qnei,0.23818660000688396,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,3.9075526024213274,45.138198725094654,0.010571328514470402,1.9625303793519415,2.9996233351800736,0.05527760697565398,hartmann_3
24,0.0,0.5573067030536637,0.8441502875641705,3.0385044972390673,3.110198438429746,True,0.07169394119067851,qnei,0.3609774000069592,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.016396444916660258,45.15459517001131,0.010571328514470402,1.881441465417138,2.9996233351800736,0.05527760697565398,hartmann_3
25,0.0,0.532381202415724,0.8130347616962846,2.881153589853702,2.837401057844431,True,-0.04375253200927132,qnei,0.3128026999766007,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.17374735230202543,45.328342522313335,0.010571328514470402,1.8131337008925335,2.9996233351800736,0.05527760697565398,hartmann_3
26,0.0,0.1731420776269816,1.0,-0.5086228706766746,-0.5409491035027038,True,-0.0323262328260292,qnei,0.27388880000216886,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,3.5635238128324023,48.891866335145735,0.010571328514470402,1.8804563975056052,2.9996233351800736,0.05527760697565398,hartmann_3
27,0.0,0.574357308167602,0.8418672635701222,3.0203809521754557,3.084519623003403,True,0.06413867082794722,qnei,0.2267954999988433,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.044329613641257,0.03451998998027195,48.92638632512601,0.010571328514470402,1.8120883824120744,2.9996233351800736,0.05527760697565398,hartmann_3
28,0.0,0.5586765815786178,0.8559889764701273,3.0455085882259887,3.0315422442547892,True,-0.013966343971199446,qnei,0.3228094000078272,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.009392353929738917,48.93577867905575,0.009392353929738917,1.7477063813948484,2.9996233351800736,0.05527760697565398,hartmann_3
29,0.0,0.5423672316794773,0.8491168138437631,3.0389592186490586,2.9780479598342495,True,-0.06091125881480908,qnei,0.22750149999046698,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.015941723506669003,48.95172040256242,0.009392353929738917,1.687990358709049,2.9996233351800736,0.05527760697565398,hartmann_3
30,0.0,0.5599674531498229,0.8340121577025176,3.0097495264612886,2.9415818592769303,True,-0.0681676671843583,qnei,0.27262979999068193,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.045151415694439034,48.996871818256864,0.009392353929738917,1.6332290606085622,2.9996233351800736,0.05527760697565398,hartmann_3
31,0.0,0.5527764739525795,0.8647196665304276,3.032135675289567,3.114008914233826,True,0.08187323894425891,qnei,0.2739362000138499,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.022765266866160427,49.01963708512302,0.009392353929738917,1.5812786156491299,2.9996233351800736,0.05527760697565398,hartmann_3
32,1.0,0.18108105909776584,0.2105002872259398,-0.7112658271463054,-0.7419015830427921,True,-0.030635755896486705,qnei,0.33098609998705797,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.766166769302033,52.785803854425055,0.009392353929738917,1.649556370450783,2.9996233351800736,0.05527760697565398,hartmann_3
33,0.6488993461189698,0.8759469881472011,0.1415998148614659,-0.9779258590484698,-0.969642821563579,True,0.008283037484890898,qnei,0.18170300000929274,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,4.032826801204197,56.81863065562925,0.009392353929738917,1.7217766865342197,2.9996233351800736,0.05527760697565398,hartmann_3
34,0.986388892097643,0.358002217574634,0.1984754879903513,-0.8250587319330481,-0.7895754905328931,True,0.03548324140015502,qnei,0.13832220001495443,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.879959674088776,60.69859032971802,0.009392353929738917,1.7852526567564124,2.9996233351800736,0.05527760697565398,hartmann_3
35,0.0,0.5247018088505239,0.8551961606669826,3.010682774355814,2.896327802631708,True,-0.11435497172410614,qnei,0.26384120000875555,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.04421816779991339,60.742808497517935,0.009392353929738917,1.735508814214798,2.9996233351800736,0.05527760697565398,hartmann_3
36,0.7750563717362329,0.19487559800446252,0.9090566800782471,0.02046067255184605,0.11025680705824234,True,0.08979613450639629,qnei,0.15745819997391663,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.0344402696038815,63.77724876712182,0.009392353929738917,1.7715902435311617,2.9996233351800736,0.05527760697565398,hartmann_3
37,0.3427062540326914,0.13332433479075034,0.610407967472628,-0.6545578252211017,-0.4861044765209267,True,0.16845334870017503,qnei,0.1415506999765057,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.7094587673768293,67.48670753449865,0.009392353929738917,1.8239650684999635,2.9996233351800736,0.05527760697565398,hartmann_3
38,0.5059602701911452,0.33989576496804297,0.8529237037040375,1.6225768336395294,1.5785207570573478,True,-0.04405607658218158,qnei,0.23941139999078587,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,1.4323241085161982,68.91903164301485,0.009392353929738917,1.8136587274477591,2.9996233351800736,0.05527760697565398,hartmann_3
39,0.2804375699652689,0.1488254839696922,0.6337015591215465,-0.5501334090721787,-0.5152881758650962,True,0.03484523320708244,qnei,0.17650530001264997,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.605034351227906,72.52406599424275,0.009392353929738917,1.859591435749814,2.9996233351800736,0.05527760697565398,hartmann_3
40,0.5220800329270521,0.875056868638522,0.4267159852128155,0.1715065429536581,0.2532631460901388,True,0.08175660313648067,qnei,0.1661020000174176,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,2.8833943992020696,75.40746039344482,0.009392353929738917,1.8851865098361205,2.9996233351800736,0.05527760697565398,hartmann_3
41,0.021361981216821535,0.051713035307669686,0.22313579035625575,-0.3289078537311331,-0.3682805014776373,True,-0.039372647746504175,qnei,0.22788210000726394,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.3838087958868606,78.79126918933169,0.009392353929738917,1.921738272910529,2.9996233351800736,0.05527760697565398,hartmann_3
42,0.6827074194437094,0.7663935162722305,0.5238295653679328,0.12777254438863267,0.20068193546757399,True,0.07290939107894132,qnei,0.2690166999818757,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,2.927128397767095,81.71839758709878,0.009392353929738917,1.9456761330261614,2.9996233351800736,0.05527760697565398,hartmann_3
43,0.8975066132908258,0.3581246039068352,0.11241430939294239,-0.8640820894357562,-0.8309213694457284,True,0.03316071999002779,qnei,0.2087150000152178,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.918983031591484,85.63738061869026,0.009392353929738917,1.9915669911323315,2.9996233351800736,0.05527760697565398,hartmann_3
44,0.7950432938848607,0.19173802402953632,0.10717000713143654,-0.7214191610766556,-0.679892412066692,True,0.04152674900996356,qnei,0.21797120000701398,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.776320103232383,89.41370072192264,0.009392353929738917,2.032129561861878,2.9996233351800736,0.05527760697565398,hartmann_3
45,0.005739959191695454,0.09462062712459895,0.8776254246038424,-0.4449556038484035,-0.3023848328027656,True,0.14257077104563787,qnei,0.22863309999229386,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,3.499856546004131,92.91355726792676,0.009392353929738917,2.064745717065039,2.9996233351800736,0.05527760697565398,hartmann_3
46,0.0,0.572252896644172,0.8579765737429101,3.034634351732814,3.0945989848006685,True,0.05996463306785449,qnei,0.31276990001788363,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.020266590422913566,92.93382385834968,0.009392353929738917,2.020300518659776,2.9996233351800736,0.05527760697565398,hartmann_3
47,0.0,0.5718324021608949,0.8656779905295839,3.022013847675648,3.001526431486019,True,-0.020487416189629126,qnei,0.26942009999766015,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,0.032887094480079426,92.96671095282976,0.009392353929738917,1.9780151266559522,2.9996233351800736,0.05527760697565398,hartmann_3
48,0.2482988427883508,0.7219950624792079,0.41558140093283025,0.35793388756265254,0.28764027993927277,True,-0.07029360762337977,qnei,0.22516719999839552,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0455085882259887,2.696967054593075,95.66367800742283,0.009392353929738917,1.992993291821309,2.9996233351800736,0.05527760697565398,hartmann_3
49,0.17149475678247178,0.5578599375680858,0.8541184264360194,3.052397139638052,2.984390381928931,True,-0.06800675770912079,qnei,0.3272233000025153,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052397139638052,0.0025038025176757905,95.66618180994051,0.0025038025176757905,1.9523710573457247,2.9996233351800736,0.05527760697565398,hartmann_3
50,0.14403248144905692,0.5536962920000112,0.8612984567128935,3.046212967349124,3.074883137693082,True,0.028670170343958024,qnei,0.21179170001414604,False,10,1929b80d-3ce0-4c1a-a301-97bb27fc8171,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.052397139638052,0.008687974806603549,95.67486978474712,0.0025038025176757905,1.9134973956949424,2.9996233351800736,0.05527760697565398,hartmann_3
