iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.5796827250298436,0.8485013375327094,3.023004329256056,2.996928535704181,True,-0.02607579355187495,qnei,0.21969160001026466,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.031896612899671606,33.24018528309291,0.031896612899671606,2.216012352206194,3.023004329256056,0.031896612899671606,hartmann_3
16,0.36082293653075226,0.535205023699737,0.860094315730741,2.998811812974609,3.0055589726700473,True,0.006747159695438487,qnei,0.2182635999924969,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.056089129181118746,33.29627441227403,0.031896612899671606,2.081017150767127,2.998811812974609,0.056089129181118746,hartmann_3
17,0.0,0.5151756967178518,0.8493401052382468,2.986753936058246,3.0196061829044956,True,0.032852246846249766,qnei,0.2164739000145346,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.06814700609748181,33.36442141837151,0.031896612899671606,1.962613024610089,2.986753936058246,0.06814700609748181,hartmann_3
18,1.0,0.5274269583609016,0.8432523018916513,2.6631860095819557,2.7251721773210305,True,0.06198616773907473,qnei,0.22956629999680445,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.3917149325737719,33.75613635094528,0.031896612899671606,1.875340908385849,2.986753936058246,0.06814700609748181,hartmann_3
19,0.0,1.0,0.49961796741799624,1.3770175043128394,1.442972237075916,True,0.0659547327630765,qnei,0.23833140000351705,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,1.6778834378428882,35.43401978878817,0.031896612899671606,1.8649484099362195,2.986753936058246,0.06814700609748181,hartmann_3
20,1.0,1.0,0.0,-0.987339742589853,-0.8848169812953371,True,0.10252276129451587,qnei,0.1833829999959562,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,4.042240684745581,39.47626047353375,0.031896612899671606,1.9738130236766875,2.986753936058246,0.06814700609748181,hartmann_3
21,0.0,0.5371060358501836,0.8680286338853813,3.008941604072142,2.9715825445623785,True,-0.037359059509763703,qnei,0.227550199982943,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.04595933808358543,39.52221981161733,0.031896612899671606,1.882010467219873,2.986753936058246,0.06814700609748181,hartmann_3
22,0.0,0.5350005600316474,0.8401092880420826,3.0161474131088175,3.0106276768587548,True,-0.005519736250062746,qnei,0.2642298999999184,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.038753529046910096,39.56097334066424,0.031896612899671606,1.7982260609392837,2.986753936058246,0.06814700609748181,hartmann_3
23,0.0,0.0,0.0,-0.916246405827454,-0.9541072963422245,True,-0.037860890514770484,qnei,0.23619540000800043,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,3.9711473479831816,43.532120688647424,0.031896612899671606,1.8927008995064099,2.986753936058246,0.06814700609748181,hartmann_3
24,0.0,0.0,0.31901540831052866,-0.42688506581215935,-0.44915576518843264,True,-0.022270699376273295,qnei,0.19990060001146048,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,3.481786007967887,47.01390669661531,0.031896612899671606,1.9589127790256378,2.986753936058246,0.06814700609748181,hartmann_3
25,1.0,0.544314551514242,0.8974036696718052,2.5132420373817332,2.5075446706640623,True,-0.00569736671767096,qnei,0.25238489999901503,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.023004329256056,0.5416589047739944,47.555565601389304,0.031896612899671606,1.9022226240555722,2.986753936058246,0.06814700609748181,hartmann_3
26,0.0,0.5428301655501105,0.8533337349917804,3.0405849110928256,2.887972345704268,True,-0.15261256538855772,qnei,0.26562269998248667,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0405849110928256,0.014316031062902024,47.56988163245221,0.014316031062902024,1.8296108320173927,2.986753936058246,0.06814700609748181,hartmann_3
27,0.0,0.5050423113567428,0.837905706985575,2.9373034372301836,2.8848817203785866,True,-0.05242171685159702,qnei,0.26353880000533536,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0405849110928256,0.117597504925544,47.68747913737775,0.014316031062902024,1.7662029310139908,2.986753936058246,0.06814700609748181,hartmann_3
28,0.20483347296504392,0.5448474145403301,0.8458767578998717,3.0418496187398727,3.0811904109459443,True,0.03934079220607156,qnei,0.2551337000040803,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.01305132341585491,47.7005304607936,0.01305132341585491,1.7035903735997715,3.0418496187398727,0.01305132341585491,hartmann_3
29,0.2819538039536288,0.5158589412779182,0.8520356025660971,2.982656867735617,2.995524058023721,True,0.012867190288103902,qnei,0.28086119997897185,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.0722440744201105,47.77277453521371,0.01305132341585491,1.647337052938404,3.0418496187398727,0.01305132341585491,hartmann_3
30,0.3226098905020626,0.5600228937590941,0.8522994834701217,3.027082472585995,3.1222981218955,True,0.09521564930950532,qnei,0.2292606999981217,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.027818469569732773,47.800593004783444,0.01305132341585491,1.593353100159448,3.027082472585995,0.027818469569732773,hartmann_3
31,1.0,1.0,0.9522367234757876,-0.5521601715112211,-0.5624821280288019,True,-0.010321956517580833,qnei,0.23148030001902953,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,3.6070611136669486,51.407654118450395,0.01305132341585491,1.6583114231758191,3.027082472585995,0.027818469569732773,hartmann_3
32,0.3373253175616721,0.5404742690062043,0.8425749383274556,3.007883894762464,3.0075854991608564,True,-0.00029839560160782597,qnei,0.2987565000075847,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.0470170473932634,51.454671165843656,0.01305132341585491,1.6079584739326143,3.027082472585995,0.027818469569732773,hartmann_3
33,0.4587921290669191,0.4959612124119134,0.8537373256932493,2.8680840911144037,2.8487630686296823,True,-0.01932102248472134,qnei,0.19319499999983236,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.18681685104132395,51.64148801688498,0.01305132341585491,1.5648935762692417,3.027082472585995,0.027818469569732773,hartmann_3
34,0.21274777782606333,0.5505131902114231,0.8603044334951416,3.0415714850504716,2.999000192534605,True,-0.04257129251586678,qnei,0.3500437999900896,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.013329457105256015,51.654817473990235,0.01305132341585491,1.519259337470301,3.027082472585995,0.027818469569732773,hartmann_3
35,0.42937825234130883,0.5724668565622881,0.850462543892174,2.981339907410262,3.105349192940028,True,0.12400928552976609,qnei,0.1791189000068698,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.07356103474546583,51.7283785087357,0.01305132341585491,1.477953671678163,3.027082472585995,0.027818469569732773,hartmann_3
36,1.0,0.6326566584486214,0.8514811199292049,2.447181960507746,2.5269976143593977,True,0.0798156538516519,qnei,0.19562659997609444,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.6077189816479818,52.336097490383686,0.01305132341585491,1.4537804858439913,3.027082472585995,0.027818469569732773,hartmann_3
37,1.0,1.0,0.26871095380264576,-0.9659838624670556,-0.9682284926133663,True,-0.002244630146310711,qnei,0.21704630000749603,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,4.020884804622783,56.35698229500647,0.01305132341585491,1.5231616836488235,3.027082472585995,0.027818469569732773,hartmann_3
38,0.2957196759445183,0.5469118465865492,0.8533995460332927,3.0323122991217994,3.1331653941346067,True,0.10085309501280726,qnei,0.24257510001189075,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.022588643033928157,56.379570938040395,0.01305132341585491,1.4836729194221157,3.0323122991217994,0.022588643033928157,hartmann_3
39,0.28817896927547837,0.5661899075775746,0.8605880211852209,3.0256917346459398,3.2062651942424103,True,0.18057345959647053,qnei,0.24184910001349635,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.029209207509787838,56.40878014555018,0.01305132341585491,1.4463789780910303,3.0256917346459398,0.029209207509787838,hartmann_3
40,1.0,1.0,0.5801924619599993,-0.7050529214028898,-0.7445607409876343,True,-0.039507819584744475,qnei,0.21883299999171868,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,3.7599538635586174,60.168734009108796,0.01305132341585491,1.50421835022772,3.0256917346459398,0.029209207509787838,hartmann_3
41,1.0,0.0,0.6704773534242526,-0.8167292848291652,-0.8159362424483928,True,0.0007930423807723797,qnei,0.24490419999347068,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,3.871630226984893,64.0403642360937,0.01305132341585491,1.5619601033193584,3.0256917346459398,0.029209207509787838,hartmann_3
42,0.3376280211464913,0.555785473986734,0.8652600992885132,3.008844188416225,2.8797262618642674,True,-0.12911792655195775,qnei,0.23754880001069978,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.046056753739502465,64.0864209898332,0.01305132341585491,1.5258671664246,3.0256917346459398,0.029209207509787838,hartmann_3
43,0.0,0.5775506996292631,0.0,-0.9774751079960741,-0.750337631503147,True,0.22713747649292704,qnei,0.2585260999912862,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,4.032376050151802,68.118797039985,0.01305132341585491,1.5841580706973255,3.0256917346459398,0.029209207509787838,hartmann_3
44,0.35678216313436184,0.5589011613244651,0.8433245722854503,3.0084620361201413,2.8721846432901175,True,-0.13627739283002382,qnei,0.21588360000168905,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.046438906035586314,68.16523594602059,0.01305132341585491,1.5492099078641042,3.0256917346459398,0.029209207509787838,hartmann_3
45,0.08839126367832702,0.5695007415920593,0.866436217913732,3.029097804980372,3.0673588803478085,True,0.038261075367436614,qnei,0.21006360001047142,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.02580313717535576,68.19103908319595,0.01305132341585491,1.5153564240710211,3.0256917346459398,0.029209207509787838,hartmann_3
46,0.24403407209921685,0.5358682084294818,0.8692603836638276,2.9999204673784856,3.1711726410829315,True,0.1712521737044459,qnei,0.21171319999848492,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.054980474777241994,68.24601955797318,0.01305132341585491,1.483609120825504,3.0256917346459398,0.029209207509787838,hartmann_3
47,0.1805129457413567,0.5053699788281275,0.883418166816637,2.851666552445747,2.9451293055456342,True,0.09346275309988705,qnei,0.17122660001041368,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.20323438970998042,68.44925394768316,0.01305132341585491,1.4563671052698546,3.0256917346459398,0.029209207509787838,hartmann_3
48,0.21914459474515993,0.5538617218370544,0.8699951184737686,3.01639021867571,2.9986209042984124,True,-0.01776931437729745,qnei,0.20492829999420792,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.03851072348001772,68.48776467116318,0.01305132341585491,1.426828430649233,3.0256917346459398,0.029209207509787838,hartmann_3
49,0.21246306390209022,0.5373907314846567,0.8590358719551494,3.0320380657897146,3.0118533481693146,True,-0.020184717620399972,qnei,0.24941379998927005,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,0.02286287636601303,68.5106275475292,0.01305132341585491,1.398176072398555,3.0256917346459398,0.029209207509787838,hartmann_3
50,0.5083346853765187,0.21971033577246946,0.3575222965022278,-0.2791390464343404,-0.18594140102761833,True,0.09319764540672207,qnei,0.16625159999239258,False,11,dfbc9a7a-d01d-4dd0-9c53-5a42e1d0b2cc,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0418496187398727,3.3340399885900682,71.84466753611926,0.01305132341585491,1.436893350722385,3.0256917346459398,0.029209207509787838,hartmann_3
