iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.22665369999594986,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.22325739997904748,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.25704810000024736,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.21028060000389814,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.21481640002457425,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.20192469999892637,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-2.791334307781007,True,-1.875087901953553,qnei,0.19253840000601485,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.650185249118011,0.2545019968310785,-0.8235163689881668,4.220279009256189,True,5.043795378244356,qnei,0.21545340001466684,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8784173111438944,53.21755387096851,0.01633837772826041,2.4189797214076596,-0.8235163689881668,3.8784173111438944,hartmann_3
23,1.0,0.6032399492313152,0.2733631848778689,-0.9442255655831508,-11.52242866101284,True,-10.57820309542969,qnei,0.29635839999536984,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9991265077388785,57.21668037870739,0.01633837772826041,2.487681755595973,-0.8235163689881668,3.8784173111438944,hartmann_3
24,0.0,0.79349734197539,0.3360573470777157,-0.3026563305625349,0.7703544703513332,True,1.0730108009138681,qnei,0.1794592999794986,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.3575572727182625,60.57423765142565,0.01633837772826041,2.523926568809402,-0.8235163689881668,3.8784173111438944,hartmann_3
25,0.0,0.5363415890706241,0.23261729620309476,-0.8282999208466291,0.2143853686116568,True,1.0426852894582859,qnei,0.1825622000033036,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.8832008630023567,64.457438514428,0.01633837772826041,2.57829754057712,-0.8235163689881668,3.8784173111438944,hartmann_3
26,0.0,0.6685530651519336,0.3319863944741924,-0.5062731435169621,1.0113037740264348,True,1.5175769175433969,qnei,0.20684820000315085,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.5611740856726897,68.0186126001007,0.01633837772826041,2.6161004846192575,-0.8235163689881668,3.8784173111438944,hartmann_3
27,0.0,0.7113610071658788,0.2106286508081811,-0.9020278057918854,-19.426085173122125,True,-18.52405736733024,qnei,0.20918090001214296,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9569287479476127,71.97554134804831,0.01633837772826041,2.6657607906684557,-0.8235163689881668,3.8784173111438944,hartmann_3
28,0.0,0.0,0.6963587726751908,-0.7836258033648984,-10.097169909386514,True,-9.313544106021615,qnei,0.16424080001888797,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.838526745520626,75.81406809356893,0.01633837772826041,2.707645289056033,-0.8235163689881668,3.8784173111438944,hartmann_3
29,1.0,0.3585438902045569,1.0,0.3195808021664004,0.6253423741074624,True,0.305761571941062,qnei,0.15417599998181686,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.7353201399893274,78.54938823355826,0.01633837772826041,2.7085995942606296,-0.8235163689881668,3.8784173111438944,hartmann_3
30,1.0,1.0,1.0,-0.6729402763029975,1.7267046530717352,True,2.3996449293747326,qnei,0.15667820000089705,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.727841218458725,82.27722945201698,0.01633837772826041,2.7425743150672326,-0.8235163689881668,3.8784173111438944,hartmann_3
31,0.0,0.4303930279584028,1.0,0.8273739735313005,9.657379277417045,True,8.830005303885745,qnei,0.1584599000052549,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.227526968624427,84.50475642064141,0.01633837772826041,2.72595988453682,0.8273739735313005,2.227526968624427,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,1.4174827622155446,True,2.054473585328746,qnei,0.18013160000555217,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.691891765268929,88.19664818591035,0.01633837772826041,2.7561452558096984,0.8273739735313005,2.227526968624427,hartmann_3
33,0.3890723523836823,0.4376938417067261,0.8591091559720389,2.535269473393349,9.550389593519657,True,7.0151201201263085,qnei,0.2965422999986913,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5196314687623786,88.71627965467273,0.01633837772826041,2.6883721107476584,0.8273739735313005,2.227526968624427,hartmann_3
34,0.0,0.36331258907358244,1.0,0.46317477082171804,-9.871806538977513,True,-10.33498130979923,qnei,0.18487240001559258,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.5917261713340096,91.30800582600673,0.01633837772826041,2.685529583117845,0.8273739735313005,2.227526968624427,hartmann_3
35,1.0,0.8489100859658851,0.8027098091119174,0.4091084430209239,-7.912085245464932,True,-8.321193688485856,qnei,0.18226810000487603,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.645792499134804,93.95379832514153,0.01633837772826041,2.6843942378611865,0.8273739735313005,2.227526968624427,hartmann_3
36,1.0,0.0,0.0,-0.9549860660082171,3.0362856699308574,True,3.9912717359390744,qnei,0.15740399999776855,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.009887008163945,97.96368533330548,0.01633837772826041,2.721213481480708,0.8273739735313005,2.227526968624427,hartmann_3
37,0.0,0.262519633316737,0.0,-0.9213706174734827,-5.594664910929601,True,-4.673294293456118,qnei,0.1586708999820985,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.97627155962921,101.93995689293469,0.01633837772826041,2.755133970079316,0.8273739735313005,2.227526968624427,hartmann_3
38,1.0,0.0,1.0,-0.8986706747820983,11.671843868071539,True,12.570514542853637,qnei,0.14236050000181422,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.953571616937826,105.89352850987251,0.01633837772826041,2.786671802891382,-0.8986706747820983,3.953571616937826,hartmann_3
39,0.7480270836089546,0.0,1.0,-0.8952788891486293,-4.117316477821322,True,-3.2220375886726926,qnei,0.14507090000552125,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.950179831304357,109.84370834117686,0.01633837772826041,2.816505342081458,-0.8986706747820983,3.953571616937826,hartmann_3
40,1.0,0.2015484172640559,1.0,-0.44291284040589185,-8.123671942203119,True,-7.680759101797227,qnei,0.17104810001910664,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4978137825616193,113.34152212373849,0.01633837772826041,2.833538053093462,-0.8986706747820983,3.953571616937826,hartmann_3
41,0.4689481307511642,1.0,1.0,-0.6450356371526024,3.9830766441361694,True,4.628112281288772,qnei,0.1497185000043828,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.69993657930833,117.04145870304681,0.01633837772826041,2.8546697244645562,-0.8986706747820983,3.953571616937826,hartmann_3
42,0.31818351465534017,0.0,1.0,-0.8920085773448975,-2.478068599712012,True,-1.5860600223671146,qnei,0.15540630000759847,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.946909519500625,120.98836822254744,0.01633837772826041,2.880675433870177,-0.8986706747820983,3.953571616937826,hartmann_3
43,1.0,0.0,0.5195582816216819,-0.9160323363634562,-2.7052160834900403,True,-1.7891837471265841,qnei,0.18546700000297278,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9709332785191838,124.95930150106662,0.01633837772826041,2.9060302674666656,-0.8986706747820983,3.953571616937826,hartmann_3
44,0.0,1.0,0.3358067861472072,-0.3742762684889053,-0.4671859625158875,True,-0.09290969402698224,qnei,0.16907579998951405,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.429177210644633,128.38847871171126,0.01633837772826041,2.9179199707207104,-0.8986706747820983,3.953571616937826,hartmann_3
45,0.0,0.0,1.0,-0.8918026374813698,-2.9441496742264452,True,-2.0523470367450756,qnei,0.1628398000029847,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9467035796370973,132.33518229134836,0.01633837772826041,2.9407818286966303,-0.8986706747820983,3.953571616937826,hartmann_3
46,0.6043472124116223,0.4238060619652605,1.0,0.7450764357191345,3.1508738473221722,True,2.4057974116030376,qnei,0.18020530001376756,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.309824506436593,134.64500679778496,0.01633837772826041,2.927065365169238,-0.8986706747820983,3.953571616937826,hartmann_3
47,0.2317116821431607,1.0,1.0,-0.6381770887680114,-3.784343593353893,True,-3.1461665045858815,qnei,0.1596265999833122,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.693078030923739,138.3380848287087,0.01633837772826041,2.9433635069938022,-0.8986706747820983,3.953571616937826,hartmann_3
48,0.0,0.7217555062948074,1.0,0.7432666524716494,6.40938944066298,True,5.6661227881913305,qnei,0.17880009999498725,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.3116342896840782,140.64971911839277,0.01633837772826041,2.9302024816331826,-0.8986706747820983,3.953571616937826,hartmann_3
49,1.0,0.23823408041579816,0.0,-0.9553106811779455,0.25490448183448455,True,1.21021516301243,qnei,0.1600087000115309,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.010211623333673,144.65993074172644,0.01633837772826041,2.9522434845250296,-0.8986706747820983,3.953571616937826,hartmann_3
50,0.0,1.0,0.0,-0.9870929751322833,2.1738591703554655,True,3.160952145487749,qnei,0.16420940001262352,False,11,9ab5015d-da88-4117-a65a-6f11dc170f93,drift,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.038562564427467,4.041993917288011,148.70192465901445,0.01633837772826041,2.9740384931802892,-0.8986706747820983,3.953571616937826,hartmann_3
