iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.24907234889149935,0.28366732726194627,0.501455993137552,-0.6287431543672891,12.086057531179804,True,12.714800685547093,qnei,0.43768740000086837,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.683644096523017,33.306400724988514,1.866836135273248,3.027854611362592,-0.6287431543672891,3.683644096523017,hartmann_3
12,0.2466427456117691,0.89824802524187,0.4869920473495682,1.601080815500201,9.11264115537338,True,7.511560339873179,qnei,0.314005599997472,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,1.4538201266555266,34.76022085164404,1.4538201266555266,2.896685070970337,-0.6287431543672891,3.683644096523017,hartmann_3
13,0.20110586660435295,0.17747462173317483,0.9931641699765649,-0.4602006061191267,-5.539522901126729,True,-5.079322295007602,qnei,0.6928680000128224,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.5151015482748544,38.2753223999189,1.4538201266555266,2.9442555692245307,-0.6287431543672891,3.683644096523017,hartmann_3
14,0.2511066654767648,0.0,0.4843901249368224,-0.756440184374841,-10.256267572654165,True,-9.499827388279325,qnei,0.4163305999827571,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.811341126530569,42.08666352644947,1.4538201266555266,3.006190251889248,-0.6287431543672891,3.683644096523017,hartmann_3
15,0.24875060675238383,0.360995847147781,0.5028973202177567,-0.5249688772144933,-12.218058732061795,True,-11.693089854847303,qnei,0.38811939998413436,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.579869819370221,45.666533345819694,1.4538201266555266,3.0444355563879797,-0.6287431543672891,3.683644096523017,hartmann_3
16,0.31310075508071955,0.891675253867466,0.8905193069313827,0.39586681679274116,-0.49432241152937284,True,-0.890189228322114,qnei,0.2196667999960482,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,2.6590341253629863,48.32556747118268,1.4538201266555266,3.0203479669489175,-0.6287431543672891,3.683644096523017,hartmann_3
17,0.28749608087097717,0.83267635841475,0.0,-0.986386780879965,-8.968450175571375,True,-7.98206339469141,qnei,0.1896644000080414,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,4.041287723035692,52.366855194218374,1.4538201266555266,3.0804032467187277,-0.6287431543672891,3.683644096523017,hartmann_3
18,0.3435778225395067,0.9891827628473293,0.5741208704658054,1.3558652201367327,-2.1988160384989923,True,-3.554681258635725,qnei,0.24565219998476095,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,1.6990357220189949,54.06589091623737,1.4538201266555266,3.0036606064576317,-0.6287431543672891,3.683644096523017,hartmann_3
19,0.216309349475738,0.836267868028923,0.6821336536539805,1.4829904186727663,-3.490430859727464,True,-4.97342127840023,qnei,0.26794299998437054,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,1.5719105234829613,55.637801439720334,1.4538201266555266,2.928305338932649,-0.6287431543672891,3.683644096523017,hartmann_3
20,0.0605814198082563,0.9317759096287754,0.2888123048958384,-0.6250549268770511,2.543361730577752,True,3.168416657454803,qnei,0.22933929998544045,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.6799558690327787,59.317757308753116,1.4538201266555266,2.9658878654376557,-0.6287431543672891,3.683644096523017,hartmann_3
21,1.0,1.0,1.0,-0.6729402763029975,0.7934249381784677,True,1.4663652144814652,qnei,0.22145690000616014,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.727841218458725,63.045598527211844,1.4538201266555266,3.0021713584386593,-0.6287431543672891,3.683644096523017,hartmann_3
22,1.0,0.17842412678557373,1.0,-0.5275625276194142,-10.954827354564047,True,-10.427264826944633,qnei,0.14293249999172986,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.582463469775142,66.62806199698699,1.4538201266555266,3.0285482725903177,-0.6287431543672891,3.683644096523017,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-6.6929103140446395,True,-5.705570571454786,qnei,0.13931729999603704,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,4.042240684745581,70.67030268173257,1.4538201266555266,3.072621855727503,-0.6287431543672891,3.683644096523017,hartmann_3
24,0.0,0.5775930774761909,0.3954239712753021,-0.33158953244721634,5.446224241305563,True,5.777813773752779,qnei,0.1962954000046011,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.386490474602944,74.05679315633552,1.4538201266555266,3.0856997148473133,-0.6287431543672891,3.683644096523017,hartmann_3
25,0.0,0.7919585804805187,0.4739564786787374,1.3786306943557982,-5.37243025074195,True,-6.751060945097748,qnei,0.2469699000066612,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,1.6762702477999294,75.73306340413545,1.4538201266555266,3.029322536165418,-0.6287431543672891,3.683644096523017,hartmann_3
26,0.0,0.4358498931644313,0.02243523012367129,-0.9456298305348337,-10.728771711720325,True,-9.783141881185491,qnei,0.24512599999434315,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,4.000530772690562,79.73359417682602,1.4538201266555266,3.066676699108693,-0.6287431543672891,3.683644096523017,hartmann_3
27,0.24585358423505824,0.7288031740730704,0.4221219037481001,0.46118755283805035,-0.23315813226724857,True,-0.6943456851052989,qnei,0.2849940999876708,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,2.5937133893176774,82.32730756614369,1.4538201266555266,3.049159539486803,-0.6287431543672891,3.683644096523017,hartmann_3
28,0.0,0.01731014526070833,0.6433672070051684,-0.8136651702932529,-6.217581490360225,True,-5.403916320066973,qnei,0.25640449998900294,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.8685661124489803,86.19587367859266,1.4538201266555266,3.078424059949738,-0.6287431543672891,3.683644096523017,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-8.004504444988479,True,-7.049518378980261,qnei,0.2712409000087064,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,4.009887008163945,90.2057606867566,1.4538201266555266,3.1105434719571243,-0.6287431543672891,3.683644096523017,hartmann_3
30,0.49564725012551286,0.19115581492178835,1.0,-0.447772847110554,2.581810426597295,True,3.029583273707849,qnei,0.2765425000106916,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.5026737892662814,93.70843447602289,1.4538201266555266,3.123614482534096,-0.6287431543672891,3.683644096523017,hartmann_3
31,0.6308349575114809,1.0,1.0,-0.6521518512435555,-7.19890659136013,True,-6.546754740116574,qnei,0.29317739998805337,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.601080815500201,3.707052793399283,97.41548726942217,1.4538201266555266,3.142435073207167,-0.6287431543672891,3.683644096523017,hartmann_3
32,0.36140344383879847,0.4601973110101996,0.7406111253567964,1.8605366074449836,-2.1489426775119123,True,-4.009479284956896,qnei,0.23680109999259003,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,1.194364334710744,98.60985160413291,1.194364334710744,3.0815578626291535,-0.6287431543672891,3.683644096523017,hartmann_3
33,0.22966550051573234,1.0,0.3912128644607364,0.16137777229947886,-1.4343668421903153,True,-1.5957446144897942,qnei,0.3426259999978356,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.8935231698562487,101.50337477398917,1.194364334710744,3.0758598416360354,-0.6287431543672891,3.683644096523017,hartmann_3
34,1.0,1.0,0.5793730363206666,-0.7052906293562334,-9.119578105162185,True,-8.414287475805953,qnei,0.2011884999810718,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,3.760191571511961,105.26356634550113,1.194364334710744,3.0959872454559156,-0.6287431543672891,3.683644096523017,hartmann_3
35,0.4100951602840455,0.0,0.8949722063346922,-0.7808025429270788,-6.672422244162449,True,-5.89161970123537,qnei,0.2858195999870077,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,3.8357034850828065,109.09926983058394,1.194364334710744,3.117121995159541,-0.6287431543672891,3.683644096523017,hartmann_3
36,0.16620323417346203,0.6694389570347767,0.5396081081142471,1.2675230324984395,-0.08684768183862213,True,-1.3543707143370616,qnei,0.21917969998321496,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,1.7873779096572882,110.88664774024123,1.194364334710744,3.0801846594511453,-0.6287431543672891,3.683644096523017,hartmann_3
37,0.4327794789984649,1.0,0.3233893894260621,-0.5947641240313677,-13.274696147476195,True,-12.679932023444827,qnei,0.1951165999926161,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,3.6496650661870955,114.53631280642833,1.194364334710744,3.09557602179536,-0.6287431543672891,3.683644096523017,hartmann_3
38,0.44891888834349425,0.5192883072133386,1.0,1.114728320042159,-0.4900742270638845,True,-1.6048025471060434,qnei,0.19095499999821186,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,1.9401726221135687,116.47648542854189,1.194364334710744,3.065170669172155,-0.6287431543672891,3.683644096523017,hartmann_3
39,0.08606964089922438,1.0,0.44246103487080696,0.844369101948297,-13.79337455416817,True,-14.637743656116466,qnei,0.21081339998636395,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.2105318402074308,118.68701726874933,1.194364334710744,3.0432568530448547,-0.6287431543672891,3.683644096523017,hartmann_3
40,0.25391869018314367,0.5832117360921407,0.6881207336626021,1.5409428852391123,-5.961247817847438,True,-7.5021907030865504,qnei,0.20208310001180507,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,1.5139580569166153,120.20097532566595,1.194364334710744,3.0050243831416488,-0.6287431543672891,3.683644096523017,hartmann_3
41,0.001821496977812999,0.23854948316933236,0.3941913059198326,-0.5799050631839482,-2.4505124102754676,True,-1.8706073470915194,qnei,0.22677790001034737,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,3.6348060053396756,123.83578133100562,1.194364334710744,3.020384910512332,-0.6287431543672891,3.683644096523017,hartmann_3
42,0.0,0.41801195487972603,0.5542211447591991,-0.18907303001729983,5.824268365609883,True,6.013341395627183,qnei,0.32651899999473244,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,3.2439739721730274,127.07975530317864,1.194364334710744,3.0257084595994916,-0.6287431543672891,3.683644096523017,hartmann_3
43,0.06497637060378973,0.45424368797805015,0.67806388952326,1.0680250260924804,-4.5811728001564305,True,-5.649197826248911,qnei,0.2898900999862235,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,1.9868759160632472,129.06663121924188,1.194364334710744,3.0015495632381834,-0.6287431543672891,3.683644096523017,hartmann_3
44,0.8535883549926748,0.5343421947286832,1.0,1.0399469551466505,2.366383244839687,True,1.3264362896930366,qnei,0.29990559999714606,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.0149539870090774,131.08158520625096,1.194364334710744,2.9791269365057036,-0.6287431543672891,3.683644096523017,hartmann_3
45,0.6626903153797762,0.5673461466847464,1.0,1.1171177569214576,15.631687409227462,True,14.514569652306005,qnei,0.18496710000908934,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,1.93778318523427,133.01936839148524,1.194364334710744,2.9559859642552277,1.1171177569214576,1.93778318523427,hartmann_3
46,0.6511030664645583,0.4290977220403028,1.0,0.7612879785546617,-4.588589687103673,True,-5.349877665658335,qnei,0.2483768000092823,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.293612963601066,135.31298135508632,1.194364334710744,2.9415865511975285,1.1171177569214576,1.93778318523427,hartmann_3
47,1.0,0.7013912906501172,1.0,0.6843948455055846,17.919922601502854,True,17.23552775599727,qnei,0.25989089999347925,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.370506096650143,137.68348745173645,1.194364334710744,2.9294359032284354,0.6843948455055846,2.370506096650143,hartmann_3
48,0.7384118338869419,0.6955307898826094,1.0,0.7850482174800432,1.647149353337782,True,0.8621011358577387,qnei,0.3117150999896694,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.2698527246756846,139.95334017641213,1.194364334710744,2.915694587008586,0.6843948455055846,2.370506096650143,hartmann_3
49,1.0,0.6032582286273919,1.0,0.9839145680146092,-2.1632453580729614,True,-3.1471599260875704,qnei,0.31513649999396876,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.8605366074449836,2.0709863741411185,142.02432655055324,1.194364334710744,2.8984556438888416,0.6843948455055846,2.370506096650143,hartmann_3
50,1.0,0.6074343379351727,0.8659661636997336,2.569743545280443,4.737161906198949,True,2.1674183609185063,qnei,0.37408020001021214,False,7,2c64c4ec-c207-43e5-88ae-e9e78ee717df,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.569743545280443,0.4851573968752847,142.50948394742852,0.4851573968752847,2.8501896789485706,0.6843948455055846,2.370506096650143,hartmann_3
