iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.3325885640335886,True,-0.1812054992241321,qnei,0.0,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.4853760575917804,True,-0.17161029060845434,qnei,0.0,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.6898307162895732,True,-0.21712958885175004,qnei,0.0,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.01787222728166893,True,0.5987959767726874,qnei,0.0,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.7384996719597697,True,-0.13183863241419924,qnei,0.0,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.39657086441520956,0.3499545423889917,0.6142075614971586,-0.042610272816439906,-0.32015651237273796,True,-0.27754623955629804,qnei,0.2838426999805961,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.0975112149721675,19.868018000514162,2.541106878898007,3.311336333419027,0.5137940632577207,2.541106878898007,hartmann_3
7,0.051091399536143264,0.484547391231354,0.6132876875249655,0.5265441342735959,0.12709078314464295,True,-0.39945335112895297,qnei,0.20513609997578897,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5265441342735959,2.5283568078821315,22.396374808396295,2.5283568078821315,3.199482115485185,0.5137940632577207,2.541106878898007,hartmann_3
8,0.15045362345963592,0.6605353967998243,0.5512800160994205,1.2682803354251935,0.5698906816080481,True,-0.6983896538171454,qnei,0.21490590000757948,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2682803354251935,1.7866206067305341,24.18299541512683,1.7866206067305341,3.0228744268908536,1.2682803354251935,1.7866206067305341,hartmann_3
9,0.3429988602747047,0.6002237743332185,0.5674003260676922,0.6915619480188158,0.15415174815769606,True,-0.5374101998611197,qnei,0.24041360002593137,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.2682803354251935,2.363338994136912,26.546334409263743,1.7866206067305341,2.949592712140416,1.2682803354251935,1.7866206067305341,hartmann_3
10,0.1787077466243817,0.9683483518747036,0.5592022408337078,1.8772794959880224,1.4660660003846258,True,-0.4112134956033966,qnei,0.22097829999984242,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.1776214461677053,27.72395585543145,1.1776214461677053,2.772395585543145,1.8772794959880224,1.1776214461677053,hartmann_3
11,0.19324931198089418,1.0,0.6349814258999336,1.2674673513073342,1.0088243980462592,True,-0.258642953261075,qnei,0.18919949998962693,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.7874335908483934,29.511389446279843,1.1776214461677053,2.6828535860254403,1.8772794959880224,1.1776214461677053,hartmann_3
12,0.2148131115179857,1.0,0.5184013330589212,1.5113008192612478,1.3366019587142883,True,-0.1746988605469595,qnei,0.21099359999061562,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.5436001228944798,31.05498956917432,1.1776214461677053,2.5879157974311933,1.8772794959880224,1.1776214461677053,hartmann_3
13,0.0,1.0,0.47973358410566963,1.198037848812727,1.4949945698987916,True,0.29695672108606463,qnei,0.16780060000019148,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.8568630933430006,32.91185266251732,1.1776214461677053,2.531680974039794,1.198037848812727,1.8568630933430006,hartmann_3
14,0.11492676957479214,1.0,0.35874178224824854,-0.14215034369054577,-0.3052816216076826,True,-0.1631312779171368,qnei,0.18786760000512004,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.1970512858462734,36.10890394836359,1.1776214461677053,2.5792074248831134,1.198037848812727,1.8568630933430006,hartmann_3
15,0.0,1.0,0.5417725490098293,1.6004941506662502,1.7387755843014436,True,0.1382814336351934,qnei,0.1984181999869179,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.4544067914894774,37.563310739853065,1.1776214461677053,2.5042207159902046,1.6004941506662502,1.4544067914894774,hartmann_3
16,1.0,1.0,1.0,-0.6729402763029975,-0.4245400402964394,True,0.24840023600655808,qnei,0.15432489998056553,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.727841218458725,41.291151958311794,1.1776214461677053,2.580696997394487,1.6004941506662502,1.4544067914894774,hartmann_3
17,0.0,0.0,0.40214702329518814,-0.6322071487939023,-0.4044421397571072,True,0.22776500903679509,qnei,0.17604360001860186,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.68710809094963,44.97826004926142,1.1776214461677053,2.6457800028977307,1.6004941506662502,1.4544067914894774,hartmann_3
18,1.0,1.0,0.0,-0.987339742589853,-1.2310983641281308,True,-0.24375862153827776,qnei,0.17839109999476932,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,4.042240684745581,49.020500734007,1.1776214461677053,2.7233611518892777,1.6004941506662502,1.4544067914894774,hartmann_3
19,0.0,1.0,0.5564677137626143,1.6196862476853777,2.0989561868476367,True,0.479269939162259,qnei,0.1528282999934163,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,1.4352146944703499,50.45571542847735,1.1776214461677053,2.6555639699198603,1.6196862476853777,1.4352146944703499,hartmann_3
20,1.0,0.0,0.3617915393115015,-0.7749743550123643,-0.5689960876132605,True,0.20597826739910385,qnei,0.1442383000103291,False,11,e3610513-1b33-4cb6-bfe2-28d52e4cf0ea,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8772794959880224,3.829875297168092,54.28559072564544,1.1776214461677053,2.7142795362822723,1.6196862476853777,1.4352146944703499,hartmann_3
