iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.8835326009395903,0.5544612460789359,0.9181739117785559,2.3757504476878792,2.400356778100704,True,0.024606330412824562,logei,0.21844810000038706,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3757504476878792,0.6791504944678484,24.524372841046723,0.6791504944678484,2.2294884400951567,2.3757504476878792,0.6791504944678484,hartmann_3
12,0.6059802789852284,0.5574143652750806,0.8673238571363159,2.9041496205570376,2.878230091632451,True,-0.02591952892458682,logei,0.3289103000133764,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9041496205570376,0.15075132159868998,24.675124162645414,0.15075132159868998,2.0562603468871177,2.9041496205570376,0.15075132159868998,hartmann_3
13,0.4694064963892243,0.5068888816626749,0.8405848185795417,2.8937766758035353,2.9680835871856948,True,0.0743069113821595,logei,0.30940080000436865,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9041496205570376,0.16112426635219235,24.836248428997607,0.15075132159868998,1.9104806483844312,2.8937766758035353,0.16112426635219235,hartmann_3
14,0.0,0.5192752437411359,0.865399722118111,2.9793145243270303,2.904771005739884,True,-0.07454351858714636,logei,0.30598529998678714,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.9793145243270303,0.07558641782869735,24.911834846826302,0.07558641782869735,1.7794167747733074,2.8937766758035353,0.16112426635219235,hartmann_3
15,0.24951194753387046,0.5278779803670186,0.8435195524374625,3.0103443555921845,2.931815215173384,True,-0.07852914041880066,logei,0.22004150002612732,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0103443555921845,0.04455658656354311,24.956391433389847,0.04455658656354311,1.6637594288926565,2.8937766758035353,0.16112426635219235,hartmann_3
16,0.2737290152363867,0.4998416808856908,0.8669715463420204,2.902345941785114,2.8129021103575904,True,-0.08944383142752343,logei,0.3179907000157982,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0103443555921845,0.15255500037061376,25.10894643376046,0.04455658656354311,1.5693091521100289,2.8937766758035353,0.16112426635219235,hartmann_3
17,0.0,0.5465032106260949,0.831288211403958,2.9982025429313124,3.0273459534942697,True,0.029143410562957328,logei,0.2518467999761924,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0103443555921845,0.05669839922441522,25.165644832984878,0.04455658656354311,1.4803320489991105,2.9982025429313124,0.05669839922441522,hartmann_3
18,0.0,0.547326239783819,0.8303264633153288,2.994542948223399,2.905332815178793,True,-0.08921013304460601,logei,0.19523660000413656,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0103443555921845,0.06035799393232866,25.226002826917206,0.04455658656354311,1.4014446014954003,2.9982025429313124,0.05669839922441522,hartmann_3
19,0.005468644661152096,0.5526254015778225,0.8431275899604651,3.037445680421905,3.1921778529422666,True,0.15473217252036164,logei,0.2985140999953728,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037445680421905,0.017455261733822613,25.24345808865103,0.017455261733822613,1.3286030572974226,3.037445680421905,0.017455261733822613,hartmann_3
20,0.0,0.5680574642505628,0.8536289795281895,3.0410640624294185,3.110545824138134,True,0.06948176170871534,logei,0.3555066999979317,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,0.013836879726309093,25.257294968377337,0.013836879726309093,1.2628647484188669,3.037445680421905,0.017455261733822613,hartmann_3
21,0.0,0.0,0.37722071628574355,-0.5630625861537732,-0.5725772863566552,True,-0.00951470020288192,logei,0.20759199999156408,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,3.6179635283095006,28.87525849668684,0.013836879726309093,1.37501230936604,3.037445680421905,0.017455261733822613,hartmann_3
22,0.0,0.5744958963766169,0.8572129352250916,3.032420763731423,3.1375273473047183,True,0.10510658357329516,logei,0.2413861000095494,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,0.022480178424304498,28.897738675111142,0.013836879726309093,1.3135335761414155,3.037445680421905,0.017455261733822613,hartmann_3
23,1.0,0.0,0.0,-0.9549860660082171,-1.057060452882979,True,-0.10207438687476189,logei,0.2289994000166189,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,4.009887008163945,32.907625683275086,0.013836879726309093,1.4307663340554384,3.037445680421905,0.017455261733822613,hartmann_3
24,0.0,0.4064118668178071,0.5439361701297379,-0.28297673975292353,-0.2822042281874622,True,0.0007725115654613202,logei,0.27241479998338036,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,3.337877681908651,36.24550336518374,0.013836879726309093,1.5102293068826558,3.037445680421905,0.017455261733822613,hartmann_3
25,0.0,0.5825003607139331,0.862558723588573,3.012655979132758,3.0067674661644284,True,-0.005888512968329707,logei,0.2804710000054911,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,0.04224496302296954,36.2877483282067,0.013836879726309093,1.4515099331282681,3.037445680421905,0.017455261733822613,hartmann_3
26,0.0,1.0,0.0,-0.9870929751322833,-0.9679671608765136,True,0.019125814255769757,logei,0.14474680001148954,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,4.041993917288011,40.329742245494714,0.013836879726309093,1.5511439325190275,3.037445680421905,0.017455261733822613,hartmann_3
27,0.0,0.5717975948350197,0.854686501638474,3.0370479016390486,2.9991840323492043,True,-0.03786386928984431,logei,0.2710138999973424,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0410640624294185,0.01785304051667902,40.34759528601139,0.013836879726309093,1.494355380963385,3.037445680421905,0.017455261733822613,hartmann_3
28,0.0,0.5671340533824978,0.8515560307113107,3.041530183624682,3.057143838563524,True,0.015613654938841925,logei,0.2689105000172276,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,0.013370758531045634,40.36096604454244,0.013370758531045634,1.4414630730193727,3.037445680421905,0.017455261733822613,hartmann_3
29,0.0,0.5684141205755415,0.850825713725159,3.0400607524306533,3.140652086780817,True,0.10059133435016365,logei,0.3156199000077322,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,0.014840189725074282,40.375806234267515,0.013370758531045634,1.3922691804919833,3.037445680421905,0.017455261733822613,hartmann_3
30,0.0,0.571843527002967,0.8512285738440346,3.0366078783586365,3.023972460515485,True,-0.012635417843151586,logei,0.2437435000028927,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,0.018293063797091058,40.3940992980646,0.013370758531045634,1.3464699766021535,3.037445680421905,0.017455261733822613,hartmann_3
31,0.0,0.5699855279711662,0.8499957304533823,3.0379828057192055,3.1110296081987068,True,0.07304680247950124,logei,0.29663019999861717,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,0.01691813643652207,40.411017434501126,0.013370758531045634,1.3035812075645525,3.037445680421905,0.017455261733822613,hartmann_3
32,0.0,0.5723466269722888,0.8495788715561303,3.0349688176293323,3.022856498999646,True,-0.012112318629686314,logei,0.25194200000260025,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,0.019932124526395256,40.430949559027525,0.013370758531045634,1.2634671737196101,3.037445680421905,0.017455261733822613,hartmann_3
33,0.0,0.0,1.0,-0.8918026374813698,-0.9504101518722972,True,-0.05860751439092737,logei,0.217470699979458,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,3.9467035796370973,44.37765313866462,0.013370758531045634,1.344777367838322,3.037445680421905,0.017455261733822613,hartmann_3
34,0.0,0.5700065765348825,0.849695532248365,3.0377424537166275,2.9054146899748314,True,-0.1323277637417961,logei,0.2968264000082854,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041530183624682,0.01715848843910006,44.39481162710372,0.013370758531045634,1.3057297537383448,3.037445680421905,0.017455261733822613,hartmann_3
35,0.0,0.5603926787569355,0.8517265521318484,3.04562470907029,3.077055417799092,True,0.031430708728801715,logei,0.27344190000439994,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.009276233085437458,44.40408786018916,0.009276233085437458,1.2686882245768332,3.037445680421905,0.017455261733822613,hartmann_3
36,0.0,0.5615063494451147,0.8516107871519477,3.0451499296499396,3.1222691838977967,True,0.07711925424785715,logei,0.30501599999843165,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.009751012505788026,44.413838872694946,0.009276233085437458,1.2337177464637485,3.037445680421905,0.017455261733822613,hartmann_3
37,0.0,0.5622821101444321,0.853846794035037,3.0450302366957738,3.0452622295442997,True,0.00023199284852593038,logei,0.25389299998641945,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.009870705459953832,44.4237095781549,0.009276233085437458,1.2006407994095918,3.037445680421905,0.017455261733822613,hartmann_3
38,0.0,0.561647922831271,0.8465902854076391,3.040911625237806,2.9104448049634035,True,-0.13046682027440237,logei,0.3052925999800209,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.013989316917921713,44.43769889507282,0.009276233085437458,1.1694131288177059,3.037445680421905,0.017455261733822613,hartmann_3
39,0.0,0.5625982502139678,0.8623127939183346,3.0365294320358482,3.049428540747821,True,0.012899108711972751,logei,0.3280461000103969,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.018371510119879364,44.4560704051927,0.009276233085437458,1.1398992411587872,3.037445680421905,0.017455261733822613,hartmann_3
40,0.0,0.5635273827129584,0.8614202556684546,3.037653482801968,3.1569408624682476,True,0.11928737966627967,logei,0.3746864999993704,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.01724745935375971,44.47331786454646,0.009276233085437458,1.1118329466136614,3.037445680421905,0.017455261733822613,hartmann_3
41,0.0,0.5643092483116946,0.8666385463724502,3.0257021633561396,2.9890344804617013,True,-0.036667682894438336,logei,0.32270920000155456,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.029198778799587988,44.50251664334605,0.009276233085437458,1.085427235203562,3.037445680421905,0.017455261733822613,hartmann_3
42,0.0,0.0,0.6250115308284081,-0.8544768750536168,-0.9288765907251926,True,-0.07439971567157577,logei,0.3171062999754213,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,3.9093778172093443,48.411894460555395,0.009276233085437458,1.1526641538227476,3.037445680421905,0.017455261733822613,hartmann_3
43,0.0,0.5607268435725346,0.8608860032771827,3.0397009680620237,3.1816763924483253,True,0.14197542438630162,logei,0.3217096999869682,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.015199974093703883,48.4270944346491,0.009276233085437458,1.1262114984802116,3.037445680421905,0.017455261733822613,hartmann_3
44,0.0,0.5594506619855228,0.8659015398040772,3.0294787929753486,3.019878956302861,True,-0.009599836672487427,logei,0.29898320001666434,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.025422149180378995,48.45251658382948,0.009276233085437458,1.1011935587233972,3.037445680421905,0.017455261733822613,hartmann_3
45,0.0,0.5600813521297701,0.8629802271915864,3.036125595178405,3.0541937364513605,True,0.01806814127295553,logei,0.32930270000360906,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.018775346977322638,48.4712919308068,0.009276233085437458,1.0771398206845955,3.037445680421905,0.017455261733822613,hartmann_3
46,0.0,0.5614257926225539,0.8622919042441034,3.0370437511758155,3.0817074802471405,True,0.04466372907132499,logei,0.35240380000323057,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.01785719097991212,48.48914912178671,0.009276233085437458,1.054111937430146,3.037445680421905,0.017455261733822613,hartmann_3
47,0.0,0.5630245424199173,0.8631051755180865,3.0347938679936415,2.963232161732895,True,-0.07156170626074632,logei,0.3418433000042569,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.020107074162086125,48.509256195948794,0.009276233085437458,1.0321118339563573,3.037445680421905,0.017455261733822613,hartmann_3
48,0.0,0.5572456304963418,0.8485857982723493,3.0445012847229806,3.0358494777765848,True,-0.00865180694639589,logei,0.3394200000038836,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.010399657432746956,48.51965585338154,0.009276233085437458,1.0108261636121154,3.037445680421905,0.017455261733822613,hartmann_3
49,0.0,0.5602769981515346,0.8497835508347432,3.044705735403562,2.9230274482821366,True,-0.12167828712142548,logei,0.23410110000986606,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.010195206752165564,48.52985106013371,0.009276233085437458,0.9904051236761982,3.037445680421905,0.017455261733822613,hartmann_3
50,0.0,0.5640915373347426,0.8635074666001558,3.033417531220632,3.1181282283847573,True,0.08471069716412538,logei,0.2778964000171982,False,10,16d4463f-8973-4d6a-a79d-a0f71556d476,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04562470907029,0.021483410935095648,48.551334471068806,0.009276233085437458,0.9710266894213762,3.037445680421905,0.017455261733822613,hartmann_3
