iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-2.2177510260319315,True,-2.7315450892896522,logei,0.0,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.96920543924558,True,-0.655439672262254,logei,0.0,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.07212668669852856,True,0.40057444073929455,logei,0.0,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.7655096620983579,True,1.3821778661527142,logei,0.0,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,0.22455640763654305,True,0.8312174471821135,logei,0.0,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.66536276372091,0.37643733112911193,0.8286732228522701,1.9409637045194363,2.796130040460442,True,0.8551663359410056,logei,0.18395169998984784,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9409637045194363,1.1139372376362913,17.884444023178286,1.1139372376362913,2.9807406705297144,1.9409637045194363,1.1139372376362913,hartmann_3
7,0.7028574995124506,0.3643392058015215,0.9785650243221137,0.6895580326754027,-1.2007503478849042,True,-1.890308380560307,logei,0.23597170002176426,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9409637045194363,2.365342909480325,20.249786932658612,1.1139372376362913,2.892826704665516,1.9409637045194363,1.1139372376362913,hartmann_3
8,0.6658496473747633,0.3805626999737775,0.7965841639994146,1.8464485697363553,2.071632992885146,True,0.2251844231487905,logei,0.2623965000093449,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9409637045194363,1.2084523724193723,21.458239305077985,1.1139372376362913,2.682279913134748,1.9409637045194363,1.1139372376362913,hartmann_3
9,0.5710659532759667,0.3480168456331714,0.8412041723724152,1.7044995522455546,1.8350971791302413,True,0.13059762688468668,logei,0.27926180002395995,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.9409637045194363,1.350401389910173,22.808640694988156,1.1139372376362913,2.5342934105542394,1.9409637045194363,1.1139372376362913,hartmann_3
10,0.735039567324748,0.49012939374288295,0.8394125212069622,2.715179736193596,2.912424276055706,True,0.1972445398621101,logei,0.23100559998420067,False,11,9a2a138b-8e3a-4c62-9377-314cec091a8b,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.715179736193596,0.33972120596213173,23.148361900950288,0.33972120596213173,2.3148361900950287,2.715179736193596,0.33972120596213173,hartmann_3
