iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6280320232127783,0.6509508294335755,0.428371959105081,-0.41049359795976603,0.34888951020715586,True,0.7593831081669219,qnei,0.3540564999857452,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4653945401154935,36.38078693023253,1.398696443632302,3.3073442663847756,-0.2909134329371896,3.345814375092917,hartmann_3
12,0.8878829415014278,0.9893204454974185,0.4289721695938398,-0.7083567506909336,-0.602007980731859,True,0.10634876995907461,qnei,0.3891353000071831,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7632576928466612,40.144044623079196,1.398696443632302,3.3453370519232664,-0.2909134329371896,3.345814375092917,hartmann_3
13,0.35143937382309104,0.8194428589022583,0.4282776213439585,0.609039341190566,4.474150839686365,True,3.8651114984957986,qnei,0.42758629997842945,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4458616009651615,42.589906224044356,1.398696443632302,3.2761466326187967,0.609039341190566,2.4458616009651615,hartmann_3
14,0.09289804089122612,0.8044025564616049,0.4309285228173711,0.9168716172053538,0.4213762840439467,True,-0.4954953331614071,qnei,0.41327069999533705,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1380293249503737,44.72793554899473,1.398696443632302,3.194852539213909,0.609039341190566,2.4458616009651615,hartmann_3
15,0.35238062795854397,0.8075138025974089,0.44165770893787554,0.7465854379958211,3.323628278079906,True,2.577042840084085,qnei,0.25064869999187067,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3083155041599066,47.036251053154636,1.398696443632302,3.135750070210309,0.609039341190566,2.4458616009651615,hartmann_3
16,0.3396587919545233,0.7854616372672444,0.4221663498098958,0.49229222925460636,-0.1694343711120131,True,-0.6617266003666195,qnei,0.41191309998976067,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.5626087129011212,49.59885976605576,1.398696443632302,3.099928735378485,0.609039341190566,2.4458616009651615,hartmann_3
17,0.3900491401509686,0.9048152424767777,0.43636302374377617,0.6308766878218026,1.3847755073141437,True,0.753898819492341,qnei,0.48819030000595376,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4240242543339248,52.02288402038968,1.398696443632302,3.0601696482582166,0.609039341190566,2.4458616009651615,hartmann_3
18,0.606870940647841,0.9806608593863212,0.3352693903819025,-0.6730265668689892,1.964810023696975,True,2.637836590565964,qnei,0.6112425999890547,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727927509024717,55.7508115294144,1.398696443632302,3.097267307189689,0.609039341190566,2.4458616009651615,hartmann_3
19,0.3302439281585034,0.3606856951890914,0.3561295719951625,-0.46754740217502644,-0.3385732111842942,True,0.12897419099073226,qnei,0.2578429999994114,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.522448344330754,59.273259873745154,1.398696443632302,3.1196452565129027,0.609039341190566,2.4458616009651615,hartmann_3
20,0.27197351977601886,1.0,0.5144493698234336,1.3769956585121328,0.29774535021163073,True,-1.079250308300502,qnei,0.35613530001137406,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.6779052836435948,60.95116515738875,1.398696443632302,3.0475582578694373,0.609039341190566,2.4458616009651615,hartmann_3
21,0.5122960889800927,0.8486334810427568,0.3184699083115157,-0.623460391434568,1.6097506551129412,True,2.2332110465475092,qnei,0.4205643000022974,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6783613335902956,64.62952649097905,1.398696443632302,3.0775964995704306,0.609039341190566,2.4458616009651615,hartmann_3
22,0.7832588856292907,0.9873426695529336,0.31144568957257385,-0.8675455203176864,-2.2546442477519153,True,-1.3870987274342288,qnei,0.35280739999143407,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.922446462473414,68.55197295345246,1.398696443632302,3.115998770611476,0.609039341190566,2.4458616009651615,hartmann_3
23,0.23590395230106112,1.0,0.3243282966070098,-0.46855422573498307,1.6573312237158697,True,2.125885449450853,qnei,0.28512460002093576,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5234551678907104,72.07542812134318,1.398696443632302,3.1337142661453554,0.609039341190566,2.4458616009651615,hartmann_3
24,1.0,0.0,0.2293607493863308,-0.7227516950960883,1.0875112851393802,True,1.8102629802354686,qnei,0.15631579997716472,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.777652637251816,75.853080758595,1.398696443632302,3.160545031608125,0.609039341190566,2.4458616009651615,hartmann_3
25,1.0,0.1543485589526794,0.4310386933004149,-0.8296194575972101,-0.5926862569768688,True,0.2369332006203413,qnei,0.2573590000101831,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8845203997529376,79.73760115834794,1.398696443632302,3.1895040463339175,0.609039341190566,2.4458616009651615,hartmann_3
26,0.14980591064450327,0.3713706913853056,0.6032376953013028,-0.016757541195004246,1.365056535921625,True,1.3818140771166292,qnei,0.22066089999862015,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0716584833507317,82.80925964169867,1.398696443632302,3.1849715246807184,0.609039341190566,2.4458616009651615,hartmann_3
27,0.37288400151647844,0.8495591194031263,0.339506949218637,-0.3508820458559098,-0.11702584198989147,True,0.23385620386601835,qnei,0.2772394999919925,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4057829880116373,86.21504262971031,1.398696443632302,3.1931497270263076,0.609039341190566,2.4458616009651615,hartmann_3
28,0.0,0.0,0.8629940249742313,-0.7533153749725356,-1.297429825849521,True,-0.5441144508769853,qnei,0.1822837000072468,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.808216317128263,90.02325894683858,1.398696443632302,3.2151163909585208,0.609039341190566,2.4458616009651615,hartmann_3
29,0.4527511295031862,0.0,0.5825223039725936,-0.8647079873394239,-0.8291099195689585,True,0.03559806777046537,qnei,0.269871399999829,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9196089294951513,93.94286787633374,1.398696443632302,3.2394092371149563,0.609039341190566,2.4458616009651615,hartmann_3
30,1.0,0.0,1.0,-0.8986706747820983,0.11617027241197997,True,1.0148409471940782,qnei,0.20384619999094866,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.953571616937826,97.89643949327156,1.398696443632302,3.2632146497757186,0.609039341190566,2.4458616009651615,hartmann_3
31,0.0,1.0,0.6541289727896563,1.0565931984084953,1.3933321568300412,True,0.3367389584215459,qnei,0.1699064999993425,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.9983077437472323,99.89474723701879,1.398696443632302,3.2224112011941544,0.609039341190566,2.4458616009651615,hartmann_3
32,0.0,1.0,0.4303294107099451,0.6364889147324408,0.4533053613493935,True,-0.18318355338304737,qnei,0.23322449999977835,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4184120274232868,102.31315926444208,1.398696443632302,3.197286227013815,0.609039341190566,2.4458616009651615,hartmann_3
33,0.0,0.0,0.3830638933384809,-0.5791582740923484,-1.8986161563390114,True,-1.319457882246663,qnei,0.19018579999101348,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.634059216248076,105.94721848069015,1.398696443632302,3.2105217721421258,0.609039341190566,2.4458616009651615,hartmann_3
34,1.0,0.0,0.0,-0.9549860660082171,-1.3159826758303361,True,-0.360996609822119,qnei,0.23809369999798946,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,109.9571054888541,1.398696443632302,3.2340325143780615,0.609039341190566,2.4458616009651615,hartmann_3
35,0.0,1.0,0.8911588216599484,-0.3301385315365129,2.146589237801411,True,2.476727769337924,qnei,0.19458530002157204,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3850394736922405,113.34214496254634,1.398696443632302,3.2383469989298956,0.609039341190566,2.4458616009651615,hartmann_3
36,0.13379405851165443,1.0,1.0,-0.6369586180629917,-1.8045330903692882,True,-1.1675744723062964,qnei,0.19609240000136197,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6918595602187194,117.03400452276506,1.398696443632302,3.250944570076807,0.609039341190566,2.4458616009651615,hartmann_3
37,0.0,1.0,0.0,-0.9870929751322833,-0.3120159041693147,True,0.6750770709629687,qnei,0.29626299999654293,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.041993917288011,121.07599844005307,1.398696443632302,3.2723242821635963,0.609039341190566,2.4458616009651615,hartmann_3
38,1.0,1.0,1.0,-0.6729402763029975,0.7073063038406107,True,1.3802465801436081,qnei,0.3023449999745935,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.727841218458725,124.80383965851179,1.398696443632302,3.2843115699608365,0.609039341190566,2.4458616009651615,hartmann_3
39,0.0,0.0,0.0,-0.916246405827454,-1.7046589962463166,True,-0.7884125904188626,qnei,0.20031340001150966,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9711473479831816,128.77498700649497,1.398696443632302,3.3019227437562813,0.609039341190566,2.4458616009651615,hartmann_3
40,0.26834937051075647,1.0,0.5943305028989685,1.4291715881037885,1.851042964494019,True,0.4218713763902304,qnei,0.2794385000015609,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.625729354051939,130.4007163605469,1.398696443632302,3.2600179090136727,0.609039341190566,2.4458616009651615,hartmann_3
41,1.0,1.0,0.7410418203756275,-0.6012321846523163,1.0335071222784196,True,1.6347393069307359,qnei,0.2333896000054665,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6561331268080437,134.05684948735495,1.398696443632302,3.269679255789145,0.609039341190566,2.4458616009651615,hartmann_3
42,0.45953940808574056,0.0,0.0,-0.8829861970136128,-3.4047239498953745,True,-2.5217377528817617,qnei,0.2215083000191953,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9378871391693404,137.9947366265243,1.398696443632302,3.2855889672981973,0.609039341190566,2.4458616009651615,hartmann_3
43,0.4040112392955235,1.0,0.5300785035149527,1.0520853296415824,0.7451738573920961,True,-0.30691147224948634,qnei,0.1886438000074122,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.002815612514145,139.99755223903844,1.398696443632302,3.2557570288148474,0.609039341190566,2.4458616009651615,hartmann_3
44,1.0,0.0,0.5979236981895015,-0.8883966240364753,-0.5746681710825396,True,0.3137284529539357,qnei,0.21891840000171214,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9432975661922027,143.94084980523064,1.398696443632302,3.2713829501188783,0.609039341190566,2.4458616009651615,hartmann_3
45,0.23288728384684856,1.0,0.4288140511172449,0.6017831483652819,0.23729297978173247,True,-0.36449016858354943,qnei,0.4222639000217896,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.4531177937904456,146.3939675990211,1.398696443632302,3.2531992799782468,0.609039341190566,2.4458616009651615,hartmann_3
46,0.33988911690457085,1.0,0.37678153220254856,-0.10511860468635743,-1.1338407252010638,True,-1.0287221205147064,qnei,0.31594820000464097,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.160019546842085,149.55398714586318,1.398696443632302,3.2511736336057213,0.609039341190566,2.4458616009651615,hartmann_3
47,0.0,0.7431215609995022,0.6006093536567733,1.7988966356820681,1.1519903888903278,True,-0.6469062467917404,qnei,0.1864876999752596,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7988966356820681,1.2560043064736595,150.80999145233685,1.2560043064736595,3.208723222390146,0.609039341190566,2.4458616009651615,hartmann_3
48,1.0,0.5619750791533554,0.6715587857367766,0.5848554257048836,2.0923187849223464,True,1.5074633592174629,qnei,0.18755199998850003,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7988966356820681,2.470045516450844,153.2800369687877,1.2560043064736595,3.1933341035164102,0.609039341190566,2.4458616009651615,hartmann_3
49,0.0,0.6748615143599235,0.4821905989695389,0.837597068089273,1.8921624853019992,True,1.0545654172127261,qnei,0.28459020002628677,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7988966356820681,2.2173038740664546,155.49734084285416,1.2560043064736595,3.1734151192419215,0.609039341190566,2.4458616009651615,hartmann_3
50,0.0,0.5895656361137837,0.7180381562952258,1.8631314125114593,2.6082639996520403,True,0.745132587140581,qnei,0.2558759000094142,False,10,f56546d8-7f05-452c-8070-06b0caf7ef96,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8631314125114593,1.1917695296442683,156.68911037249842,1.1917695296442683,3.1337822074499684,0.609039341190566,2.4458616009651615,hartmann_3
