iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5371018995290565,False,0.0,qnei,0.0,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.6314564796850167,False,0.0,qnei,0.0,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.7389082132097465,False,0.0,qnei,0.0,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.12261625756300014,False,0.0,qnei,0.0,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.26719788296726216,False,0.0,qnei,0.0,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.3228531163646279,0.11670321289507579,0.7167309431020549,-0.394725005871427,-0.394725005871427,False,0.0,qnei,0.291875800001435,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.4496259480271547,20.48701562582535,2.7877030591884653,3.414502604304225,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.13197322175639375,0.2233391470491875,0.8509166948485238,0.4931017021076992,0.4931017021076992,False,0.0,qnei,0.349724800005788,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4931017021076992,2.5617992400480283,23.04881486587338,2.5617992400480283,3.2926878379819113,0.4931017021076992,2.5617992400480283,hartmann_3
8,0.053584642090757605,0.2671114586634201,0.9060212252947691,0.6729355490193132,0.6729355490193132,False,0.0,qnei,0.33030129998223856,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,2.381965393136414,25.430780259009794,2.381965393136414,3.178847532376224,0.6729355490193132,2.381965393136414,hartmann_3
9,0.004613776807019791,0.11865609506497926,0.9601935189747993,-0.5568834107148083,-0.5568834107148083,False,0.0,qnei,0.45062739998684265,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,3.611784352870536,29.04256461188033,2.381965393136414,3.226951623542259,0.6729355490193132,2.381965393136414,hartmann_3
10,0.5358503480137141,0.28285287846508783,0.9514437608816806,0.4257710264120609,0.4257710264120609,False,0.0,qnei,0.23446390000754036,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6729355490193132,2.6291299157436665,31.671694527624,2.381965393136414,3.1671694527624,0.6729355490193132,2.381965393136414,hartmann_3
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,False,0.0,qnei,0.3470145000028424,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,False,0.0,qnei,0.29302130002179183,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.2616124999767635,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.28445750000537373,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.23869239998748526,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.2589346999884583,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.3386125999968499,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.38666879999800585,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.4208921000245027,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.41379459999734536,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,-7.170047753606682,True,-10.205385692917632,qnei,0.36912559997290373,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,1.0,1.0,-0.6729402763029975,-5.838278240154622,True,-5.165337963851625,qnei,0.19081239998922683,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.727841218458725,46.66152544936687,0.008806227291934032,2.120978429516676,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.0,0.7001956350171186,0.0,-0.9844401869083769,-13.214977070281062,True,-12.230536883372686,qnei,0.24058339998009615,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.039341129064105,50.700866578430976,0.008806227291934032,2.2043855034100424,3.0460947148637936,0.008806227291934032,hartmann_3
24,1.0,0.3812057926776529,0.5885036716104175,-0.36352514051556895,7.975643345791156,True,8.339168486306725,qnei,0.23924659998738207,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.4184260826712967,54.11929266110227,0.008806227291934032,2.254970527545928,-0.36352514051556895,3.4184260826712967,hartmann_3
25,1.0,0.47536179231560416,0.4848872939197764,-0.7950447218100316,3.0893585783523982,True,3.88440330016243,qnei,0.2584461999940686,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.849945663965759,57.969238325068034,0.008806227291934032,2.318769533002721,-0.36352514051556895,3.4184260826712967,hartmann_3
26,1.0,0.26061656803084704,0.4936196208728812,-0.8261630316727362,-0.34004382713660863,True,0.48611920453612756,qnei,0.2602490999852307,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.881063973828464,61.850302298896494,0.008806227291934032,2.378857780726788,-0.36352514051556895,3.4184260826712967,hartmann_3
27,1.0,0.4414209919780034,0.7039216134378868,1.0150573985604852,0.861607360400757,True,-0.15345003815972813,qnei,0.36916249999194406,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.0398435435952424,63.890145842491734,0.008806227291934032,2.3663016978700644,-0.36352514051556895,3.4184260826712967,hartmann_3
28,1.0,0.6491826152368764,0.632028946974063,-0.02709182117319346,2.9913789853417123,True,3.0184708065149057,qnei,0.29288870000164025,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.081992763328921,66.97213860582066,0.008806227291934032,2.3918620930650234,-0.36352514051556895,3.4184260826712967,hartmann_3
29,1.0,0.0,0.0,-0.9549860660082171,-1.2725413823793854,True,-0.3175553163711683,qnei,0.2625160999887157,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,70.9820256139846,0.008806227291934032,2.4476560556546416,-0.36352514051556895,3.4184260826712967,hartmann_3
30,0.48928204081469545,0.49053106458771434,0.5924345142594005,0.16358433794467847,-2.9962046334997403,True,-3.159788971444419,qnei,0.32673880000947975,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.891316604211049,73.87334221819566,0.008806227291934032,2.462444740606522,-0.36352514051556895,3.4184260826712967,hartmann_3
31,0.882576192288146,0.0,0.6806974701580798,-0.8027086311661711,-2.5553923056391605,True,-1.7526836744729895,qnei,0.29985740000847727,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8576095733218985,77.73095179151755,0.008806227291934032,2.507450057790889,-0.36352514051556895,3.4184260826712967,hartmann_3
32,0.0,1.0,0.9653946496596071,-0.5304900682143951,-9.403383150915129,True,-8.872893082700735,qnei,0.19521450001047924,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.585391010370123,81.31634280188767,0.008806227291934032,2.5411357125589897,-0.36352514051556895,3.4184260826712967,hartmann_3
33,1.0,0.34468306138294036,1.0,0.24572324913999677,12.896339677787957,True,12.65061642864796,qnei,0.2926357999967877,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.809177693015731,84.1255204949034,0.008806227291934032,2.5492581968152543,0.24572324913999677,2.809177693015731,hartmann_3
34,1.0,0.2592212557368325,1.0,-0.19374987240961014,2.9121387105278678,True,3.105888582937478,qnei,0.22923359999549575,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.248650814565338,87.37417130946874,0.008806227291934032,2.5698285679255513,0.24572324913999677,2.809177693015731,hartmann_3
35,1.0,0.3676072246072323,1.0,0.36752091342625876,-0.2729979371521429,True,-0.6405188505784016,qnei,0.34068219998152927,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6873800287294687,90.0615513381982,0.008806227291934032,2.5731871810913773,0.24572324913999677,2.809177693015731,hartmann_3
36,1.0,0.38375288619617604,0.822640390005348,1.8560389895921319,-4.019370610727672,True,-5.875409600319804,qnei,0.2484703000227455,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.1988619525635957,91.26041329076179,0.008806227291934032,2.5350114802989387,0.24572324913999677,2.809177693015731,hartmann_3
37,0.0,0.0,0.2692287593639217,-0.3805630805993762,-6.200163569841061,True,-5.819600489241685,qnei,0.19525200000498444,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.4354640227551037,94.69587731351689,0.008806227291934032,2.5593480355004563,0.24572324913999677,2.809177693015731,hartmann_3
38,1.0,0.0,1.0,-0.8986706747820983,6.241789576861986,True,7.140460251644084,qnei,0.2272905000136234,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.953571616937826,98.64944893045471,0.008806227291934032,2.596038129748808,0.24572324913999677,2.809177693015731,hartmann_3
39,0.0,0.6079754225931076,0.5508187477070249,0.8264054862707111,0.05976944958972008,True,-0.766636036680991,qnei,0.21042200000374578,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.2284954558850165,100.87794438633972,0.008806227291934032,2.5866139586240955,0.24572324913999677,2.809177693015731,hartmann_3
40,1.0,1.0,0.5226502058855567,-0.7334305721178451,-2.652633411518311,True,-1.9192028394004657,qnei,0.20462780000525527,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7883315142735725,104.6662759006133,0.008806227291934032,2.6166568975153326,0.24572324913999677,2.809177693015731,hartmann_3
41,1.0,0.15359863215814623,1.0,-0.6081830759080935,5.822981193581866,True,6.431164269489959,qnei,0.26146259999950416,False,8,e9c61373-07ba-48ec-b673-348d9b3db15b,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.663084018063821,108.32935991867713,0.008806227291934032,2.6421795102116374,0.24572324913999677,2.809177693015731,hartmann_3
