iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.24198496449723017,True,0.29511693503182634,logei,0.0,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5586034869502139,True,0.07285299273480283,logei,0.0,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.968316542823423,True,-0.22940832961367652,logei,0.0,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.47754487609591983,True,-0.3549286185329197,logei,0.0,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.5371018995290565,3.592002841684784,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.6565514721089043,True,0.38935358914164214,logei,0.0,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.41874116168630904,0.0,0.8233028572750282,-0.7299818842800411,-1.1587731325661077,True,-0.42879124828606663,logei,0.24944469999172725,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.784882826435769,20.822272504233965,2.7877030591884653,3.470378750705661,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.1305278353269457,0.24065996991015218,0.8109128568453566,0.6649593278753833,0.752520584080028,True,0.08756125620464472,logei,0.30712089998996817,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6649593278753833,2.3899416142803442,23.21221411851431,2.3899416142803442,3.316030588359187,0.6649593278753833,2.3899416142803442,hartmann_3
8,0.13603640949900214,0.22551432597325735,0.6508151456480448,-0.22106879061745802,-0.29708540109314946,True,-0.07601661047569144,logei,0.5857555000111461,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6649593278753833,3.2759697327731856,26.488183851287495,2.3899416142803442,3.311022981410937,0.6649593278753833,2.3899416142803442,hartmann_3
9,0.12850833541750503,0.21969840775117355,0.8803198070344729,0.3782487555992232,0.9280503319921534,True,0.5498015763929301,logei,0.258654299977934,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.6649593278753833,2.6766521865565043,29.164836037843997,2.3899416142803442,3.240537337538222,0.3782487555992232,2.6766521865565043,hartmann_3
10,0.16155284616896848,0.39476644438934294,0.9077985322702574,1.8836290853039994,2.2611671838968714,True,0.377538098592872,logei,0.2092216000019107,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8836290853039994,1.1712718568517282,30.336107894695726,1.1712718568517282,3.0336107894695727,1.8836290853039994,1.1712718568517282,hartmann_3
11,0.20763652285675363,0.438065362943229,0.9779688107397296,1.2275222156837031,0.9269289546989399,True,-0.30059326098476324,logei,0.20518310001352802,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8836290853039994,1.8273787264720245,32.16348662116775,1.1712718568517282,2.9239533291970683,1.8836290853039994,1.1712718568517282,hartmann_3
12,0.14585390585940386,0.44194306993797355,0.9713880297931956,1.3616222796665696,1.3125743519477657,True,-0.04904792771880384,logei,0.3691067000036128,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.8836290853039994,1.693278662489158,33.856765283656905,1.1712718568517282,2.8213971069714088,1.8836290853039994,1.1712718568517282,hartmann_3
13,0.12788765233770835,0.44682758445139714,0.8826328230294568,2.5285146428852063,2.348943119762419,True,-0.17957152312278746,logei,0.24072490000980906,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.5285146428852063,0.5263862992705213,34.383151582927425,0.5263862992705213,2.6448578140713406,2.5285146428852063,0.5263862992705213,hartmann_3
14,0.22596158912837436,0.4463160982540416,0.866998389759482,2.600528127291392,2.063096377671209,True,-0.537431749620183,logei,0.2451463000033982,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.600528127291392,0.4543728148643358,34.83752439779176,0.4543728148643358,2.4883945998422687,2.5285146428852063,0.5263862992705213,hartmann_3
15,0.0,0.4603871642030769,0.903305807170106,2.4446856418918506,2.9112699047557533,True,0.46658426286390275,logei,0.21008249997976236,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.600528127291392,0.610215300263877,35.447739698055635,0.4543728148643358,2.3631826465370422,2.4446856418918506,0.610215300263877,hartmann_3
16,0.0,0.55860073350773,0.911103625249864,2.6996809373688224,2.808552696345966,True,0.10887175897714352,logei,0.3047612000082154,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6996809373688224,0.3552200047869052,35.80295970284254,0.3552200047869052,2.237684981427659,2.4446856418918506,0.610215300263877,hartmann_3
17,0.0,0.5048974105090156,0.9063029380054956,2.6450737729292686,2.389159682619075,True,-0.25591409031019374,logei,0.3898861999914516,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6996809373688224,0.409827169226459,36.212786872069,0.3552200047869052,2.130163933651118,2.4446856418918506,0.610215300263877,hartmann_3
18,0.0,0.5602423520244422,0.8776606755146031,2.9839035107304275,2.393349660577396,True,-0.5905538501530314,logei,0.3030404000019189,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.07099743142530013,36.2837843034943,0.07099743142530013,2.0157657946385723,2.4446856418918506,0.610215300263877,hartmann_3
19,0.0,0.5073843309773316,0.9047502042462332,2.671225950149461,2.690548822701937,True,0.01932287255247589,logei,0.37972749999607913,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.38367499200626654,36.667459295500564,0.07099743142530013,1.929866278710556,2.4446856418918506,0.610215300263877,hartmann_3
20,0.0,0.5130113259400697,0.906284780153312,2.674318512999228,2.315706960397987,True,-0.358611552601241,logei,0.36834129999624565,False,8,25736490-e20d-4851-a32a-761f70d044a9,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9839035107304275,0.38058242915649965,37.04804172465706,0.07099743142530013,1.852402086232853,2.4446856418918506,0.610215300263877,hartmann_3
