iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5488112694153123,0.8391326553443975,2.6623180503215527,2.6623180503215527,False,0.0,qnei,0.30985839999630116,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.007224473566159,0.39258289183417494,19.359581115048126,0.04767646858956853,1.7599619195498297,3.007224473566159,0.04767646858956853,hartmann_3
12,0.0,0.5673825520332942,0.856099394643288,3.0409207631241646,3.0409207631241646,False,0.0,qnei,0.2772224999789614,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.013980179031563011,19.37356129407969,0.013980179031563011,1.6144634411733074,3.0409207631241646,0.013980179031563011,hartmann_3
13,0.8551418171399288,1.0,0.0,-0.9873050953873299,-0.9873050953873299,False,0.0,qnei,0.24212229999830015,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.042206037543058,23.415767331622746,0.013980179031563011,1.8012128716632883,3.0409207631241646,0.013980179031563011,hartmann_3
14,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.255708600016078,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.009887008163945,27.42565433978669,0.013980179031563011,1.9589753099847635,3.0409207631241646,0.013980179031563011,hartmann_3
15,0.0,1.0,0.3621161069670806,-0.13902728558008434,-0.13902728558008434,False,0.0,qnei,0.32905319999554195,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.193928227735812,30.6195825675225,0.013980179031563011,2.0413055045015,3.0409207631241646,0.013980179031563011,hartmann_3
16,1.0,0.0,0.4952584071742792,-0.9091562201191523,-0.9091562201191523,False,0.0,qnei,0.27994540001964197,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.96405716227488,34.58363972979738,0.013980179031563011,2.1614774831123365,3.0409207631241646,0.013980179031563011,hartmann_3
17,0.0,0.5034155347231594,0.0,-0.9689785875449664,-0.9689785875449664,False,0.0,qnei,0.26468069999828003,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.023879529700694,38.607519259498076,0.013980179031563011,2.2710305446763575,3.0409207631241646,0.013980179031563011,hartmann_3
18,0.0,0.5417496416234875,0.857738069485917,3.0368664653747217,3.0368664653747217,False,0.0,qnei,0.3321187000256032,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.018034476781005893,38.62555373627908,0.013980179031563011,2.145864096459949,3.0409207631241646,0.013980179031563011,hartmann_3
19,0.0,0.5841512888925346,0.8489656930225736,3.014886258159438,3.014886258159438,False,0.0,qnei,0.27801280000130646,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.0400146839962896,38.66556842027537,0.013980179031563011,2.0350299168565984,3.0409207631241646,0.013980179031563011,hartmann_3
20,0.0,0.558320585156971,0.8635535119237304,3.0352694930137654,3.0352694930137654,False,0.0,qnei,0.2570148000086192,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.019631449141962243,38.68519986941733,0.013980179031563011,1.9342599934708666,3.0409207631241646,0.013980179031563011,hartmann_3
21,0.0,0.5952696491158068,0.7849047096199846,2.5957551270672727,9.06640213036264,True,6.470647003295367,qnei,0.3346124999807216,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.45914581508845487,39.14434568450579,0.013980179031563011,1.8640164611669423,2.5957551270672727,0.45914581508845487,hartmann_3
22,0.0,0.5766563063341035,0.773401765677437,2.5053275359286786,-7.702433529783647,True,-10.207761065712326,qnei,0.39537709997966886,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,0.549573406227049,39.693919090732834,0.013980179031563011,1.8042690495787652,2.5957551270672727,0.45914581508845487,hartmann_3
23,1.0,1.0,1.0,-0.6729402763029975,3.9875651811067745,True,4.660505457409772,qnei,0.18649439999717288,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.727841218458725,43.42176030919156,0.013980179031563011,1.8879026221387636,2.5957551270672727,0.45914581508845487,hartmann_3
24,0.0,1.0,1.0,-0.6369908231132015,-1.536001144222725,True,-0.8990103211095235,qnei,0.1812307999935001,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.691891765268929,47.11365207446049,0.013980179031563011,1.9630688364358537,2.5957551270672727,0.45914581508845487,hartmann_3
25,1.0,0.5807281201947241,1.0,1.0059422503127864,11.282984611966405,True,10.277042361653619,qnei,0.22825070001999848,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.048958691842941,49.16261076630343,0.013980179031563011,1.9665044306521373,1.0059422503127864,2.048958691842941,hartmann_3
26,1.0,0.4019139593132436,1.0,0.5432115198543713,-3.0515976673537715,True,-3.594809187208143,qnei,0.20807630001218058,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.511689422301356,51.67430018860479,0.013980179031563011,1.9874730841771073,1.0059422503127864,2.048958691842941,hartmann_3
27,1.0,0.6593479704341836,1.0,0.8488210651011304,7.568581236586022,True,6.719760171484891,qnei,0.2646163000026718,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.2060798770545973,53.88038006565939,0.013980179031563011,1.9955696320614589,1.0059422503127864,2.048958691842941,hartmann_3
28,1.0,0.6627739593497178,0.0887172952655673,-0.9809131454669343,4.232812619058362,True,5.213725764525297,qnei,0.27002250001532957,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.035814087622662,57.91619415328205,0.013980179031563011,2.068435505474359,1.0059422503127864,2.048958691842941,hartmann_3
29,1.0,0.7113275711004979,1.0,0.6394379424248391,6.053029813607569,True,5.41359187118273,qnei,0.31573459997889586,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.4154629997308885,60.33165715301294,0.013980179031563011,2.0804019707935497,1.0059422503127864,2.048958691842941,hartmann_3
30,1.0,0.7768141215385223,0.0,-0.9868755781679326,-9.072020088360835,True,-8.085144510192903,qnei,0.31089769999380223,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.04177652032366,64.3734336733366,0.013980179031563011,2.1457811224445535,1.0059422503127864,2.048958691842941,hartmann_3
31,1.0,0.6216374505212107,1.0,0.9517545874090714,17.395951479145626,True,16.444196891736556,qnei,0.3900135000003502,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.1031463547466562,66.47658002808326,0.013980179031563011,2.1444058073575247,0.9517545874090714,2.1031463547466562,hartmann_3
32,1.0,0.6179413816318674,0.6724567269997396,0.47821844803518637,2.0662334149840507,True,1.5880149669488643,qnei,0.35498209999059327,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.5766824941205413,69.05326252220381,0.013980179031563011,2.157914453818869,0.9517545874090714,2.1031463547466562,hartmann_3
33,0.0,0.15276717389350475,0.0,-0.9068464359162611,0.9658939832693489,True,1.87274041918561,qnei,0.22737000000779517,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9617473780719887,73.0150099002758,0.013980179031563011,2.212576057584115,0.9517545874090714,2.1031463547466562,hartmann_3
34,1.0,0.17494019001125188,0.0,-0.9514600151556235,8.672418749866623,True,9.623878765022246,qnei,0.32477820001076907,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.006360957311351,77.02137085758716,0.013980179031563011,2.2653344369878576,0.9517545874090714,2.1031463547466562,hartmann_3
35,0.8150253232021963,0.6122850456426436,1.0,1.0326062418438298,-4.82191279433134,True,-5.854519036175169,qnei,0.3746009000169579,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.022294700311898,79.04366555789906,0.013980179031563011,2.258390444511402,0.9517545874090714,2.1031463547466562,hartmann_3
36,0.9831324264202849,0.14425311182669145,0.0029464925893194676,-0.9462208994130049,12.137393735268228,True,13.083614634681233,qnei,0.20281119999708608,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.001121841568732,83.0447873994678,0.013980179031563011,2.3067996499852166,0.9517545874090714,2.1031463547466562,hartmann_3
37,1.0,0.6105179466401192,0.9999999999955772,0.9727021227369698,-2.8965676908946643,True,-3.869269813631634,qnei,0.1730923000141047,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.0821988194187577,85.12698621888656,0.013980179031563011,2.3007293572672043,0.9517545874090714,2.1031463547466562,hartmann_3
38,0.8918063779173203,0.18393781289246214,0.0,-0.935723207028381,-1.5561692864759031,True,-0.6204460794475222,qnei,0.3449285999813583,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9906241491841086,89.11761036807067,0.013980179031563011,2.345200272843965,0.9517545874090714,2.1031463547466562,hartmann_3
39,1.0,0.1733070459925481,0.6284741962901117,-0.5466382032873064,-1.5097024546015372,True,-0.9630642513142308,qnei,0.33725130002130754,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.601539145443034,92.7191495135137,0.013980179031563011,2.377414090090095,0.9517545874090714,2.1031463547466562,hartmann_3
40,1.0,0.3285548084025507,0.0,-0.9636348827392089,0.46669361455673,True,1.430328497295939,qnei,0.36695390002569184,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.018535824894936,96.73768533840864,0.013980179031563011,2.418442133460216,0.9517545874090714,2.1031463547466562,hartmann_3
41,0.0,0.0,0.0,-0.916246405827454,-7.232011767060484,True,-6.31576536123303,qnei,0.2669828000070993,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9711473479831816,100.70883268639182,0.013980179031563011,2.45631299235102,0.9517545874090714,2.1031463547466562,hartmann_3
42,1.0,0.8180709648147929,1.0,0.08607039688235515,2.6393692306842316,True,2.5532988338018763,qnei,0.2582723000086844,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,2.9688305452733723,103.67766323166519,0.013980179031563011,2.4685157912301237,0.9517545874090714,2.1031463547466562,hartmann_3
43,1.0,0.0,1.0,-0.8986706747820983,14.264365521029251,True,15.16303619581135,qnei,0.30456889999913983,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.953571616937826,107.63123484860301,0.013980179031563011,2.503051973223326,0.9517545874090714,2.1031463547466562,hartmann_3
44,0.6238792212563755,0.0,1.0,-0.8939944989891558,9.037666648365427,True,9.931661147354582,qnei,0.24001770000904799,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9488954411448836,111.5801302897479,0.013980179031563011,2.535912052039725,0.9517545874090714,2.1031463547466562,hartmann_3
45,0.4033849606483449,1.0,1.0,-0.6426519176324601,-10.579673499574238,True,-9.937021581941778,qnei,0.2293608000036329,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.6975528597881877,115.27768314953609,0.013980179031563011,2.561726292211913,0.9517545874090714,2.1031463547466562,hartmann_3
46,0.0,0.0,0.6183654299253478,-0.8598733534648969,0.32226185599396306,True,1.18213520945886,qnei,0.20288289999007247,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9147742956206244,119.19245744515672,0.013980179031563011,2.5911403792425376,0.9517545874090714,2.1031463547466562,hartmann_3
47,0.818880109163401,0.0,1.0,-0.8961292972220793,-6.581760433266436,True,-5.685631136044357,qnei,0.21261190000222996,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9510302393778067,123.14348768453452,0.013980179031563011,2.620074206053926,0.9517545874090714,2.1031463547466562,hartmann_3
48,0.2692195594997274,0.0,1.0,-0.8918516907438997,-0.9963128230835546,True,-0.10446113233965493,qnei,0.16728839999996126,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9467526328996274,127.09024031743415,0.013980179031563011,2.6477133399465447,0.9517545874090714,2.1031463547466562,hartmann_3
49,0.6666951066739628,0.0,0.0,-0.9053756081646768,-2.5934723604268966,True,-1.68809675226222,qnei,0.17150399999809451,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,3.9602765503204043,131.05051686775457,0.013980179031563011,2.674500344239889,0.9517545874090714,2.1031463547466562,hartmann_3
50,0.0,1.0,0.0,-0.9870929751322833,-6.378195547803049,True,-5.391102572670766,qnei,0.24299200001405552,False,7,da452375-2640-40dc-aefc-50a2d765097d,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0409207631241646,4.041993917288011,135.09251078504258,0.013980179031563011,2.7018502157008517,0.9517545874090714,2.1031463547466562,hartmann_3
