iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.39422817498468915,False,0.0,qnei,0.0,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7378678023125438,False,0.0,qnei,0.0,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9871025361789454,False,0.0,qnei,0.0,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.9087857119633538,False,0.0,qnei,0.0,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.28104361833347785,False,0.0,qnei,0.0,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5599762988289351,0.9818788679882442,1.326584272465665,1.326584272465665,False,0.0,qnei,0.29854779999004677,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7283166696900627,17.274026382949668,1.3170331398431838,2.879004397158278,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9923606045657662,1.0,0.8836857266595495,-0.4509415859318825,-0.4509415859318825,False,0.0,qnei,0.27294399999664165,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.50584252808761,20.779868911037276,1.3170331398431838,2.968552701576754,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.6319473868930511,0.6416867431367026,0.8475065476923536,2.614248492759423,2.614248492759423,False,0.0,qnei,0.18905409998842515,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.614248492759423,0.44065244939630466,21.22052136043358,0.44065244939630466,2.6525651700541975,2.614248492759423,0.44065244939630466,hartmann_3
9,0.03992538880783067,0.5933247329456607,0.8187375845481283,2.8880435944395173,2.8880435944395173,False,0.0,qnei,0.29881619999650866,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,0.1668573477162103,21.38737870814979,0.1668573477162103,2.3763754120166434,2.8880435944395173,0.1668573477162103,hartmann_3
10,0.0,0.6575495374246249,0.7448356556516119,2.021310906116415,2.021310906116415,False,0.0,qnei,0.335740500013344,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8880435944395173,1.0335900360393127,22.420968744189103,0.1668573477162103,2.2420968744189103,2.8880435944395173,0.1668573477162103,hartmann_3
11,0.0,0.5070449181384544,0.839878563605437,2.9488205391766855,2.9488205391766855,False,0.0,qnei,0.39563479999196716,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.10608040297904209,22.527049147168146,0.10608040297904209,2.047913558833468,2.9488205391766855,0.10608040297904209,hartmann_3
12,1.0,0.5018259201659556,0.8242767694956101,2.542201484241339,2.542201484241339,False,0.0,qnei,0.3353633999940939,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9488205391766855,0.5126994579143886,23.039748605082536,0.10608040297904209,1.9199790504235448,2.9488205391766855,0.10608040297904209,hartmann_3
13,0.0,0.5516573993991721,0.8497760957270244,3.0450584267084646,3.0450584267084646,False,0.0,qnei,0.26581759998225607,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.009842515447263,23.0495911205298,0.009842515447263,1.7730454708099848,3.0450584267084646,0.009842515447263,hartmann_3
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.2616887000040151,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.33629529998870566,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.2698106000025291,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.33943989998078905,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.27056920001632534,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.2870319999929052,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.16495999999460764,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.4296560171441377,True,0.04357147820836271,qnei,0.21255320002092049,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.782760221549835,True,0.07430097811742664,qnei,0.205998899997212,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5587039383139465,0.8448513240230763,3.0394041720644376,3.014165338114034,True,-0.025238833950403716,qnei,0.24896460000309162,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.015496770091290024,46.12384375426006,0.009842515447263,2.005384511054785,3.0450584267084646,0.009842515447263,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.914374608686869,True,0.0604026806462965,qnei,0.20275319999200292,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,50.15352198574895,0.009842515447263,2.0897300827395395,3.0450584267084646,0.009842515447263,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.8634134000838436,True,-0.0346750928364451,qnei,0.254433499998413,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,52.31033443498439,0.009842515447263,2.092413377399376,3.0450584267084646,0.009842515447263,hartmann_3
26,0.15919353960032975,0.5452009096867448,0.8520563914080101,3.04976801747879,2.962522722056807,True,-0.08724529542198267,qnei,0.3350458999921102,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,0.005132924676937822,52.315467359661326,0.005132924676937822,2.012133359986974,3.0450584267084646,0.009842515447263,hartmann_3
27,0.18146393137674544,0.2134766634765426,0.556026856592145,-0.6463309300340685,-0.5305287890570587,True,0.1158021409770098,qnei,0.23931309999898076,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,3.701231872189796,56.01669923185112,0.005132924676937822,2.074692564142634,3.0450584267084646,0.009842515447263,hartmann_3
28,0.0,0.5479227148318917,0.841843331543869,3.032417643801133,3.0416640458282673,True,0.009246402027134337,qnei,0.23559349999413826,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,0.022483298354594616,56.039182530205714,0.005132924676937822,2.0013993760787754,3.0450584267084646,0.009842515447263,hartmann_3
29,1.0,0.0,0.6998613008793124,-0.7864813531187149,-0.7957898743369001,True,-0.00930852121818515,qnei,0.3285319000133313,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,3.8413822952744425,59.88056482548016,0.005132924676937822,2.0648470629475915,3.0450584267084646,0.009842515447263,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.4743202431064262,True,-0.028213162116986323,qnei,0.20721389999380335,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,2.552367536932315,62.43293236241247,0.005132924676937822,2.081097745413749,3.0450584267084646,0.009842515447263,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.2692597081964014,True,-0.06590251541758319,qnei,0.23526800001855008,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,1.719738718541743,64.15267108095422,0.005132924676937822,2.0694410026114265,3.0450584267084646,0.009842515447263,hartmann_3
32,0.0,0.5656094234719248,0.8543511407694093,3.042957778585599,3.0370903165218945,True,-0.005867462063704476,qnei,0.3127456000074744,False,9,197beb20-a758-44fe-b78d-4e0107d5f52f,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.04976801747879,0.01194316357012859,64.16461424452434,0.005132924676937822,2.0051441951413858,3.0450584267084646,0.009842515447263,hartmann_3
