iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,0.20546893364590846,0.5404685226433571,0.8467850843227079,3.03898192258128,5.257093883781016,True,2.2181119611997357,logei,0.24927829997614026,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.015919019574447635,40.498712353219574,0.008391775581329863,1.8408505615099806,3.03898192258128,0.015919019574447635,hartmann_3
23,0.19627975928133662,0.578872837672899,0.8954498502536993,2.8467588678678557,14.370563507956291,True,11.523804640088436,logei,0.2705656999896746,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.2081420742878719,40.706854427507444,0.008391775581329863,1.7698632359785846,2.8467588678678557,0.2081420742878719,hartmann_3
24,0.20717393209142915,0.6093552640966395,0.9072188780463966,2.658930213923784,-2.109688743493033,True,-4.768618957416817,logei,0.342887199978577,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.3959707282319438,41.10282515573939,0.008391775581329863,1.7126177148224746,2.8467588678678557,0.2081420742878719,hartmann_3
25,0.18870883222680349,0.590808501302843,1.0,1.1816900595731679,8.093418276390743,True,6.9117282168175755,logei,0.19013629999244586,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8732108825825597,42.97603603832195,0.008391775581329863,1.719041441532878,2.8467588678678557,0.2081420742878719,hartmann_3
26,0.1982345582362632,0.6064333544034605,1.0,1.1607156996264434,4.672192202407509,True,3.5114765027810657,logei,0.19836740000755526,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8941852425292842,44.87022128085123,0.008391775581329863,1.7257777415712012,2.8467588678678557,0.2081420742878719,hartmann_3
27,0.1966082818075985,0.5930505968801185,1.0,1.178916210364014,1.1117626326548005,True,-0.0671535777092136,logei,0.18396819999907166,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8759847317917135,46.74620601264294,0.008391775581329863,1.7313409634312202,2.8467588678678557,0.2081420742878719,hartmann_3
28,0.18055040190233868,0.6032359487403579,1.0,1.166742359468573,-9.919270879052876,True,-11.08601323852145,logei,0.21874539999407716,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8881585826871545,48.6343645953301,0.008391775581329863,1.7369415926903606,2.8467588678678557,0.2081420742878719,hartmann_3
29,0.0,0.746696698703144,1.0,0.607957818568717,7.4721664172202935,True,6.864208598651577,logei,0.23207940001157112,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.4469431235870105,51.08130771891711,0.008391775581329863,1.76142440410059,2.8467588678678557,0.2081420742878719,hartmann_3
30,0.0,1.0,1.0,-0.6369908231132015,6.214621696295744,True,6.8516125194089454,logei,0.18512080001528375,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,54.77319948418604,0.008391775581329863,1.8257733161395346,2.8467588678678557,0.2081420742878719,hartmann_3
31,0.0,1.0,1.0,-0.6369908231132015,0.7659755475036505,True,1.402966370616852,logei,0.19244859999162145,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,58.465091249454964,0.008391775581329863,1.8859706854662892,2.8467588678678557,0.2081420742878719,hartmann_3
32,0.0,1.0,1.0,-0.6369908231132015,-0.8685715080871166,True,-0.23158068497391504,logei,0.126017700007651,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,62.15698301472389,0.008391775581329863,1.9424057192101216,2.8467588678678557,0.2081420742878719,hartmann_3
33,0.0,0.847747891922735,1.0,0.025138952428158685,-3.855951225503512,True,-3.8810901779316707,logei,0.1807492999942042,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.029761989727569,65.18674500445147,0.008391775581329863,1.975355909225802,2.8467588678678557,0.2081420742878719,hartmann_3
34,0.0,0.6603936259539382,1.0,1.0199703654577936,-4.407264498404008,True,-5.427234863861802,logei,0.15951379999751225,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.034930576697934,67.2216755811494,0.008391775581329863,1.9771081053279236,2.8467588678678557,0.2081420742878719,hartmann_3
35,1.0,1.0,1.0,-0.6729402763029975,-0.2140641249543993,True,0.45887615134859816,logei,0.14110059998347424,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.727841218458725,70.94951679960812,0.008391775581329863,2.0271290514173748,2.8467588678678557,0.2081420742878719,hartmann_3
36,0.0,1.0,0.7133925472744493,0.47515234537166195,5.014610977348463,True,4.539458631976801,logei,0.13235890000942163,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.5797485967840657,73.52926539639219,0.008391775581329863,2.0424795943442273,2.8467588678678557,0.2081420742878719,hartmann_3
37,0.0,1.0,0.6849111665974229,0.7484288342904063,-4.814898279649558,True,-5.563327113939964,logei,0.13231679997988977,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,2.3064721078653214,75.83573750425751,0.008391775581329863,2.049614527142095,2.8467588678678557,0.2081420742878719,hartmann_3
38,0.0,0.0,1.0,-0.8918026374813698,-2.3694501667065446,True,-1.477647529225175,logei,0.10905669999192469,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.9467035796370973,79.78244108389461,0.008391775581329863,2.0995379232603844,2.8467588678678557,0.2081420742878719,hartmann_3
39,0.0,0.6106605691968425,1.0,1.156916047601626,12.83324365282671,True,11.676327605225083,logei,0.14917429999331944,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8979848945541016,81.68042597844871,0.008391775581329863,2.0943698968833004,2.8467588678678557,0.2081420742878719,hartmann_3
40,0.0,0.5861822296548468,1.0,1.1885968953420352,1.2021279481418643,True,0.013531052799829135,logei,0.15124659999855794,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8663040468136924,83.5467300252624,0.008391775581329863,2.08866825063156,2.8467588678678557,0.2081420742878719,hartmann_3
41,0.0,0.5903022074330851,1.0,1.185017629626135,6.473108989772619,True,5.288091360146485,logei,0.18501529999775812,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8698833125295926,85.416613337792,0.008391775581329863,2.083332032629073,2.8467588678678557,0.2081420742878719,hartmann_3
42,0.0,0.5812407096395932,1.0,1.1919410151929408,-7.118546365161362,True,-8.310487380354303,logei,0.18134490001830272,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8629599269627868,87.27957326475479,0.008391775581329863,2.078085077732257,2.8467588678678557,0.2081420742878719,hartmann_3
43,0.0,0.6223101438267408,1.0,1.133231485320317,14.421895551804607,True,13.288664066484289,logei,0.18326109999907203,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9216694568354107,89.2012427215902,0.008391775581329863,2.0744475051532607,1.133231485320317,1.9216694568354107,hartmann_3
44,0.0,0.6076856415550145,1.0,1.162089302685259,-2.2687390888700634,True,-3.4308283915553224,logei,0.1945007999893278,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.8928116394704686,91.09405436106067,0.008391775581329863,2.0703194172968336,1.133231485320317,1.9216694568354107,hartmann_3
45,0.0,0.6184999704263795,1.0,1.1415725365361258,1.491405430358042,True,0.3498328938219162,logei,0.19713030001730658,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.9133284056196018,93.00738276668028,0.008391775581329863,2.066830728148451,1.133231485320317,1.9216694568354107,hartmann_3
46,0.0,0.6198919580829617,1.0,1.1385916540076506,-2.584890721843177,True,-3.7234823758508275,logei,0.20164160002605058,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,1.916309288148077,94.92369205482835,0.008391775581329863,2.063558522931051,1.133231485320317,1.9216694568354107,hartmann_3
47,0.0,0.6173861704187227,0.0,-0.9805552646995747,17.35028558466944,True,18.330840849369014,logei,0.22330589999910444,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.035456206855303,98.95914826168365,0.008391775581329863,2.10551379280178,-0.9805552646995747,4.035456206855303,hartmann_3
48,0.0,0.6208037288089309,0.0,-0.980777574491332,-1.9060064052326857,True,-0.9252288307413538,logei,0.20158429999719374,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.035678516647059,102.9948267783307,0.008391775581329863,2.1457255578818897,-0.9805552646995747,4.035456206855303,hartmann_3
49,0.0,0.6122689405038378,0.0,-0.9802106640551107,3.6949269868354913,True,4.675137650890602,logei,0.2316757999942638,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.0351116062108385,107.02993838454154,0.008391775581329863,2.1842844568273785,-0.9805552646995747,4.035456206855303,hartmann_3
50,0.0,0.6114859612471187,0.0,-0.9801566773238235,-14.844201957987869,True,-13.864045280664046,logei,0.18433899999945424,False,8,234e2465-1062-41fe-bb1a-8897425abd53,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.035057619479551,111.06499600402108,0.008391775581329863,2.2212999200804218,-0.9805552646995747,4.035456206855303,hartmann_3
