iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,0.27681178366068254,True,-0.03035454705060686,qnei,0.0,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.8869844888036944,True,-0.016653379265012203,qnei,0.0,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3289628071107377,True,-0.038049374173548145,qnei,0.0,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-1.02162639470637,True,-0.1242530751782921,qnei,0.0,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.6988061161560644,True,0.0426016176326387,qnei,0.0,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.06704425400428775,0.9108742383801691,0.8343257064602024,0.40273609996412646,0.38602811821772287,True,-0.01670798174640359,qnei,0.20359650001046248,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6521648421916013,18.021916585739472,1.398696443632302,3.003652764289912,1.6562044985234257,1.398696443632302,hartmann_3
7,0.748181178874057,0.8864512206791156,0.9029509483519367,0.2932441677628074,0.22550035646715044,True,-0.06774381129565693,qnei,0.20999030000530183,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.7616567743929203,20.783573360132394,1.398696443632302,2.969081908590342,1.6562044985234257,1.398696443632302,hartmann_3
8,0.2623580559670138,0.7245516115662571,0.7506084993424809,1.7486058786980139,1.6346245026760224,True,-0.11398137602199143,qnei,0.32634919998236,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7486058786980139,1.3062950634577137,22.089868423590108,1.3062950634577137,2.7612335529487635,1.6562044985234257,1.398696443632302,hartmann_3
9,0.7620605792340789,0.6661977214756641,0.8731453076419801,2.3758028079510245,2.3573276403738834,True,-0.01847516757714107,qnei,0.3040822999901138,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.3758028079510245,0.6790981342047031,22.768966557794812,0.6790981342047031,2.5298851730883123,2.3758028079510245,0.6790981342047031,hartmann_3
10,1.0,0.5841339659561521,0.8945193380581113,2.5131261929493887,2.6778600173258345,True,0.1647338243764458,qnei,0.21865610001259483,False,10,3a2ef2f4-ab96-4b5a-a90e-591f745b6135,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.5131261929493887,0.541774749206339,23.31074130700115,0.541774749206339,2.3310741307001153,2.5131261929493887,0.541774749206339,hartmann_3
