iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.0,0.5693894909877093,0.8551446681423773,3.0395123455462083,3.3647669733186865,True,0.32525462777247816,logei,0.28973109999787994,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.0153885966095193,34.57901757164964,0.013316970138943951,1.0478490173227164,3.0411607052562295,0.013740236899498104,hartmann_3
34,0.0,0.5734653632292329,0.8531257448551877,3.0351112274311087,3.076063784049933,True,0.04095255661882424,logei,0.3234529999899678,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.01978971472461888,34.59880728637426,0.013316970138943951,1.0176119790110076,3.0411607052562295,0.013740236899498104,hartmann_3
35,0.0,0.5739996640342819,0.8530362778565997,3.034399668172753,2.8872704084694636,True,-0.1471292597032896,logei,0.3509335999842733,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.02050127398297441,34.61930856035723,0.013316970138943951,0.9891231017244924,3.0411607052562295,0.013740236899498104,hartmann_3
36,0.0,0.0,0.3901939313135814,-0.5989629892435276,-0.8360567571295789,True,-0.2370937678860513,logei,0.31964040000457317,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,3.6538639313992554,38.27317249175649,0.013316970138943951,1.0631436803265693,3.0411607052562295,0.013740236899498104,hartmann_3
37,0.0,0.5712773960105445,0.8537180964343174,3.0377829241595506,3.5229520151112235,True,0.4851690909516728,logei,0.2878881999931764,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.01711801799617696,38.290290509752666,0.013316970138943951,1.0348727164798017,3.0377829241595506,0.01711801799617696,hartmann_3
38,0.0,0.576114008042227,0.8512644016419162,3.030894519365098,2.923913589568006,True,-0.10698092979709184,logei,0.27706039999611676,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.02400642279062959,38.31429693254329,0.013316970138943951,1.008270971909034,3.0377829241595506,0.01711801799617696,hartmann_3
39,0.0,0.5737234790658118,0.8522035684364181,3.0346082651567747,3.859007698733704,True,0.8243994335769291,logei,0.3272902000171598,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.020292676998952874,38.33458960954225,0.013316970138943951,0.982938195116468,3.0346082651567747,0.020292676998952874,hartmann_3
40,1.0,0.0,0.0,-0.9549860660082171,-0.19818984930586925,True,0.7567962167023479,logei,0.20696630000020377,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,4.009887008163945,42.34447661770619,0.013316970138943951,1.0586119154426548,3.0346082651567747,0.020292676998952874,hartmann_3
41,0.0,0.5807306716184897,0.8486290762857548,3.021249601312279,3.1765120069226658,True,0.15526240561038662,logei,0.22522370002116077,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.03365134084344845,42.37812795854964,0.013316970138943951,1.0336128770377961,3.0346082651567747,0.020292676998952874,hartmann_3
42,0.0,0.5818474471288051,0.8482882407578008,3.0187986906943554,2.8218014862750636,True,-0.1969972044192918,logei,0.29061880000517704,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.03610225146137225,42.41423021001101,0.013316970138943951,1.0098626240478812,3.0346082651567747,0.020292676998952874,hartmann_3
43,0.0,0.5764440022022664,0.8499291850053229,3.029589373325378,3.328737014021801,True,0.2991476406964231,logei,0.28842430000077,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.025311568830349795,42.43954177884136,0.013316970138943951,0.9869660878800316,3.0346082651567747,0.020292676998952874,hartmann_3
44,0.0,0.5790456851802793,0.8489522105340739,3.0245557100972116,3.2797083824825854,True,0.25515267238537387,logei,0.29664190000039525,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.030345232058516025,42.469887010899875,0.013316970138943951,0.965224704793179,3.0346082651567747,0.020292676998952874,hartmann_3
45,0.0,0.5812943523336681,0.8482044332668127,3.0197567479766128,3.399212444878187,True,0.3794556969015743,logei,0.2567618000030052,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.03514419417911485,42.50503120507899,0.013316970138943951,0.9445562490017554,3.0346082651567747,0.020292676998952874,hartmann_3
46,0.0,0.5851675982164539,0.8469594005061106,3.0104284869712115,3.365639709496298,True,0.3552112225250865,logei,0.26601610000943765,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.044472455184516146,42.54950366026351,0.013316970138943951,0.9249892100057285,3.0346082651567747,0.020292676998952874,hartmann_3
47,0.0,0.5888823309800603,0.8458566598808165,3.0003309855273885,2.8492776985624566,True,-0.15105328696493192,logei,0.26948219997575507,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.05456995662833908,42.60407361689185,0.013316970138943951,0.9064696514232309,3.0346082651567747,0.020292676998952874,hartmann_3
48,0.0,0.5824133396674903,0.8474318229794789,3.0167061038189105,3.0502079296542104,True,0.033501825835299925,logei,0.2593178999959491,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.03819483833681714,42.64226845522867,0.013316970138943951,0.8883805928172639,3.0346082651567747,0.020292676998952874,hartmann_3
49,0.0,0.5812539323085637,0.8477986178687976,3.0193727797905714,3.0409620924940586,True,0.021589312703487185,logei,0.24630250001791865,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.03552816236515621,42.67779661759382,0.013316970138943951,0.8709754411753841,3.0346082651567747,0.020292676998952874,hartmann_3
50,0.0,0.5801420727512878,0.848170568584201,3.0218356226767087,2.820483792245365,True,-0.20135183043134353,logei,0.34929420001572,False,10,bd43748d-30db-4500-ba10-1efdacafc40e,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0415839720167837,0.03306531947901892,42.71086193707284,0.013316970138943951,0.8542172387414568,3.0346082651567747,0.020292676998952874,hartmann_3
