iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-0.373975985607544,True,0.020252189377145124,logei,0.0,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.743515540287957,True,0.005647737975413181,logei,0.0,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.9365462800336332,True,0.05055625614531223,logei,0.0,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.0090894752104014,True,-0.1003037632470476,logei,0.0,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.3295021767174904,True,0.04845855838401253,logei,0.0,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5064681725654602,0.9790790556254566,1.2976978260982022,1.2052714133591125,True,-0.09242641273908969,logei,0.25261399999726564,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.7572031160575254,17.30291282931713,1.3170331398431838,2.883818804886188,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.9593998133767827,1.0,0.8766092691564624,-0.44292042400285714,-0.40407646842287426,True,0.03884395557998288,logei,0.279127600020729,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.497821366158585,20.800734195475716,1.3170331398431838,2.971533456496531,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.754272020113688,0.6537461566707012,1.0,0.9442757869969285,0.9788802506207424,True,0.034604463623813864,logei,0.3015387000050396,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.1106251551587993,22.911359350634516,1.3170331398431838,2.8639199188293145,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.8208485569907064,0.6020761230254379,0.8940585941367823,2.580234832055866,2.638258326230746,True,0.058023494174880064,logei,0.27564300000085495,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.580234832055866,0.4746661100998617,23.386025460734377,0.4746661100998617,2.598447273414931,2.580234832055866,0.4746661100998617,hartmann_3
10,0.6686855641247231,0.5453153520297372,0.84458820278172,2.8784845229407585,2.877281004583746,True,-0.0012035183570127117,logei,0.3349424000189174,False,9,858a9ca5-9497-4806-852a-e0948af658cc,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8784845229407585,0.1764164192149691,23.562441879949347,0.1764164192149691,2.3562441879949345,2.8784845229407585,0.1764164192149691,hartmann_3
