iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
20,0.0,0.49067842740834494,0.8748617884347109,2.834871874905336,2.8138614252571554,True,-0.02101044964818044,logei,0.26243760000215843,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9407144586619536,0.22002906725039173,26.73185047445529,0.11418648349377403,1.3365925237227645,2.9308711040484394,0.12402983810728818,hartmann_3
21,0.0,0.49852855282738007,0.8743730208858461,2.8725511524169227,2.948337509874441,True,0.07578635745751816,logei,0.26181199998245575,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9407144586619536,0.1823497897388049,26.914200264194093,0.11418648349377403,1.2816285840092425,2.9308711040484394,0.12402983810728818,hartmann_3
22,0.0,0.49442998281226425,0.8735491869240689,2.8585299887735065,3.1078905486918202,True,0.24936055991831374,logei,0.26733680002507754,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9407144586619536,0.1963709533822211,27.110571217576314,0.11418648349377403,1.2322986917080143,2.9308711040484394,0.12402983810728818,hartmann_3
23,0.0,0.4873369698344931,0.8729459598535902,2.8277225259956382,2.40618372586568,True,-0.42153880012995826,logei,0.3060989000077825,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9407144586619536,0.22717841616008938,27.337749633736404,0.11418648349377403,1.1885978101624524,2.9308711040484394,0.12402983810728818,hartmann_3
24,0.0,0.5265203637236853,0.8761537645221306,2.9555059412531164,3.031808461507602,True,0.0763025202544858,logei,0.31100839999271557,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9555059412531164,0.09939500090261122,27.437144634639015,0.09939500090261122,1.1432143597766256,2.9308711040484394,0.12402983810728818,hartmann_3
25,0.0,0.5283829889170389,0.8763147934008478,2.9588449381980446,3.5546335210536517,True,0.5957885828556071,logei,0.2768191999930423,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.09605600395768299,27.533200638596696,0.09605600395768299,1.1013280255438678,2.9308711040484394,0.12402983810728818,hartmann_3
26,0.0,0.5594088169620813,0.8831872003859129,2.952629379928785,2.613334078266946,True,-0.33929530166183897,logei,0.30595069998526014,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.10227156222694278,27.63547220082364,0.09605600395768299,1.0629027769547554,2.9308711040484394,0.12402983810728818,hartmann_3
27,0.0,0.5191164725314008,0.8727726845019854,2.952454552327572,2.4726741687685863,True,-0.4797803835589858,logei,0.2955680000013672,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.10244638982815557,27.737918590651795,0.09605600395768299,1.0273303181722886,2.9308711040484394,0.12402983810728818,hartmann_3
28,0.0,0.5142511359990988,0.872021947970523,2.9412146422262735,3.1848473551962595,True,0.243632712969986,logei,0.3754569000157062,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.11368629992945412,27.85160489058125,0.09605600395768299,0.994700174663616,2.9308711040484394,0.12402983810728818,hartmann_3
29,0.0,0.513843262771476,0.8719803565364023,2.9401033070668188,2.354688651463463,True,-0.5854146556033557,logei,0.33629569999175146,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.11479763508890883,27.96640252567016,0.09605600395768299,0.9643587077817296,2.9308711040484394,0.12402983810728818,hartmann_3
30,0.0,0.5158602072244247,0.871917690771798,2.9466156795354603,3.0776710526590643,True,0.13105537312360394,logei,0.2557368999987375,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.10828526262026728,28.074687788290426,0.09605600395768299,0.9358229262763476,2.9308711040484394,0.12402983810728818,hartmann_3
31,0.0,0.5146537726248803,0.8717147267262856,2.943760750428689,3.4146040173256496,True,0.47084326689696043,logei,0.27686480002012104,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.11114019172703848,28.185827980017464,0.09605600395768299,0.9092202574199182,2.9308711040484394,0.12402983810728818,hartmann_3
32,0.0,0.5186397662451967,0.8721672726251036,2.9537076173931114,3.5591160934954766,True,0.6054084761023653,logei,0.25731010001618415,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9588449381980446,0.10119332476261622,28.28702130478008,0.09605600395768299,0.8839694157743775,2.9308711040484394,0.12402983810728818,hartmann_3
33,0.0,0.5297582957491825,0.8735989753131801,2.9746094965871315,3.2086495936900765,True,0.23404009710294504,logei,0.3280899000237696,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9746094965871315,0.08029144556859613,28.367312750348674,0.08029144556859613,0.8596155378893537,2.9308711040484394,0.12402983810728818,hartmann_3
34,0.0,0.5351879219704571,0.8742417282484615,2.9817501053592603,3.2291493558060216,True,0.24739925044676125,logei,0.27114359999541193,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9817501053592603,0.07315083679646728,28.440463587145143,0.07315083679646728,0.8364842231513278,2.9308711040484394,0.12402983810728818,hartmann_3
35,0.0,0.541677903360559,0.8750709820667661,2.9871252524678837,3.7615503492611513,True,0.7744250967932675,logei,0.25379030001931824,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9871252524678837,0.06777568968784387,28.508239276832988,0.06777568968784387,0.8145211221952282,2.9308711040484394,0.12402983810728818,hartmann_3
36,0.0,0.5676731677661729,0.8805060001063314,2.965438164126582,3.1035441042159637,True,0.13810594008938182,logei,0.31993850000435486,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9871252524678837,0.0894627780291457,28.597702054862133,0.06777568968784387,0.7943806126350592,2.9308711040484394,0.12402983810728818,hartmann_3
37,0.0,0.5676271610572945,0.8800738266234877,2.967886180563807,2.8852876270389416,True,-0.08259855352486545,logei,0.3253715999890119,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9871252524678837,0.08701476159192056,28.684716816454053,0.06777568968784387,0.7752626166609203,2.9308711040484394,0.12402983810728818,hartmann_3
38,0.0,0.556408735130007,0.8764042636240358,2.9902729184470913,2.1617880223058727,True,-0.8284848961412186,logei,0.3094154999998864,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.0646280237086363,28.74934484016269,0.0646280237086363,0.7565617063200708,2.9308711040484394,0.12402983810728818,hartmann_3
39,0.0,0.521211008382315,0.8707347530646089,2.9665712298386153,2.786654954240558,True,-0.17991627559805723,logei,0.32428749999962747,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.08832971231711229,28.8376745524798,0.0646280237086363,0.7394275526276872,2.9308711040484394,0.12402983810728818,hartmann_3
40,0.0,0.5209148799702356,0.8711839984085571,2.9640070962375895,3.015280346566902,True,0.051273250329312514,logei,0.3667804000142496,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.0908938459181381,28.92856839839794,0.0646280237086363,0.7232142099599485,2.9308711040484394,0.12402983810728818,hartmann_3
41,0.0,0.5198064236844385,0.8710575996158767,2.961516825288255,2.4811058088587687,True,-0.48041101642948636,logei,0.2857668999931775,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.0933841168674725,29.02195251526541,0.0646280237086363,0.707852500372327,2.9308711040484394,0.12402983810728818,hartmann_3
42,0.0,0.5225882620079444,0.8722353356875377,2.9640472416645203,2.2547661447730754,True,-0.7092810968914449,logei,0.3532278999919072,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.09085370049120733,29.11280621575662,0.0646280237086363,0.69316205275611,2.9308711040484394,0.12402983810728818,hartmann_3
43,0.0,0.5250971873892779,0.8730385345271324,2.9667812196418684,2.507610416500568,True,-0.45917080314130043,logei,0.318111400003545,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.08811972251385924,29.20092593827048,0.0646280237086363,0.6790913008900111,2.9308711040484394,0.12402983810728818,hartmann_3
44,0.0,0.523018683473235,0.8723319389710132,2.964730555676696,3.3541494900907978,True,0.3894189344141017,logei,0.2883618999912869,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.09017038647903153,29.29109632474951,0.0646280237086363,0.6657067346533979,2.9308711040484394,0.12402983810728818,hartmann_3
45,0.0,0.5228269399667166,0.8720761183765211,2.965322249143234,3.2535692904505042,True,0.2882470413072702,logei,0.2936016000167001,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.08957869301249355,29.380675017762005,0.0646280237086363,0.6529038892836001,2.9308711040484394,0.12402983810728818,hartmann_3
46,0.0,0.5219860888401937,0.8716627079834303,2.964880253813782,3.091412832832237,True,0.12653257901845505,logei,0.27793300000485033,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.09002068834194565,29.47069570610395,0.0646280237086363,0.6406672979587815,2.9308711040484394,0.12402983810728818,hartmann_3
47,0.0,0.5206205615130712,0.8712835124930648,2.962820079245869,2.782996292095412,True,-0.1798237871504571,logei,0.2557874000049196,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.0920808629098584,29.562776569013806,0.0646280237086363,0.62899524614923,2.9308711040484394,0.12402983810728818,hartmann_3
48,0.0,0.5203249375044434,0.8715084813649914,2.9611108278378957,3.5296430983838296,True,0.5685322705459339,logei,0.3405755999847315,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.09379011431783191,29.65656668333164,0.0646280237086363,0.6178451392360759,2.9308711040484394,0.12402983810728818,hartmann_3
49,0.0,0.5188879235805613,0.8706337316308407,2.9606432048679614,3.1667809736851713,True,0.2061377688172099,logei,0.28545279998797923,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.09425773728776621,29.750824420619406,0.0646280237086363,0.6071596820534573,2.9308711040484394,0.12402983810728818,hartmann_3
50,0.0,0.5170367246645542,0.8701034748377493,2.957379369497106,2.8307426791445143,True,-0.1266366903525915,logei,0.2869389000115916,False,7,9137d827-4d80-4a65-98ed-1ce5491c7527,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9902729184470913,0.09752157265862182,29.848345993278027,0.0646280237086363,0.5969669198655605,2.9308711040484394,0.12402983810728818,hartmann_3
