iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.27152510001906194,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.3534597000107169,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.7763239500168226,True,-0.0867898331466419,logei,0.350778399995761,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.7793402615850346,True,0.20799948100481847,logei,0.3008884000009857,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,44.525034018390706,0.008391775581329863,2.023865182654123,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,0.546812274248471,0.8459396980064445,3.0390877121549718,2.6019127431750726,True,-0.43717496897989916,logei,0.2691318000142928,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01581323000075585,44.54084724839146,0.008391775581329863,1.9365585760170199,3.0465091665743977,0.008391775581329863,hartmann_3
24,0.0,0.5879893018920387,0.8323484159344757,2.9644031511255164,3.1201608632359257,True,0.15575771211040923,logei,0.3227275999961421,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.09049779103021116,44.63134503942167,0.008391775581329863,1.8596393766425694,2.9644031511255164,0.09049779103021116,hartmann_3
25,0.0,0.60586823639473,0.8136133954750369,2.8099467767768145,2.5093961154003335,True,-0.300550661376481,logei,0.3496727000165265,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.24495416537891312,44.87629920480058,0.008391775581329863,1.7950519681920232,2.9644031511255164,0.09049779103021116,hartmann_3
26,0.0,0.5963526976006567,0.8771906571392462,2.9324247901510567,3.1533908009833826,True,0.22096601083232592,logei,0.2626816999982111,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.12247615200467088,44.998775356805254,0.008391775581329863,1.7307221291078945,2.9324247901510567,0.12247615200467088,hartmann_3
27,0.0,0.6281798601381997,0.894731535930081,2.70027940006354,2.613882131253628,True,-0.08639726880991239,logei,0.22001749998889863,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.35462154209218744,45.353396898897444,0.008391775581329863,1.6797554406999053,2.9324247901510567,0.12247615200467088,hartmann_3
28,0.0,0.5617173621803937,0.8597421024665929,3.041008057032104,2.5709171356357747,True,-0.47009092139632935,logei,0.20330850000027567,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013892885123623522,45.36728978402107,0.008391775581329863,1.620260349429324,2.9324247901510567,0.12247615200467088,hartmann_3
29,1.0,0.6099068725588551,0.8496860286457036,2.5537858193409235,2.437260303946495,True,-0.11652551539442868,logei,0.3331400000024587,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.5011151228148041,45.86840490683587,0.008391775581329863,1.5816691347184784,2.9324247901510567,0.12247615200467088,hartmann_3
30,0.0,0.5631843113822448,0.8542087423108923,3.0445142642038845,3.090332217523343,True,0.04581795331945848,logei,0.2580133000155911,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010386677951843115,45.87879158478771,0.008391775581329863,1.5292930528262572,2.9324247901510567,0.12247615200467088,hartmann_3
31,0.0,0.5588292500838098,0.8556462207947179,3.0456631080393954,2.8952717491502757,True,-0.1503913588891197,logei,0.23067900000023656,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009237834116332166,45.88802941890405,0.008391775581329863,1.4802590135130338,2.9324247901510567,0.12247615200467088,hartmann_3
32,0.0,0.5598554265068925,0.8554298001396026,3.045508075272768,2.4009593913663987,True,-0.6445486839063692,logei,0.17177370001445524,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.009392866882959705,45.89742228578701,0.008391775581329863,1.434294446430844,2.9324247901510567,0.12247615200467088,hartmann_3
33,0.0,0.5830420444184267,0.8467247597299983,3.014529006674005,3.620076871229409,True,0.6055478645554042,logei,0.22024349999264814,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04037193548172269,45.93779422126873,0.008391775581329863,1.3920543703414767,3.014529006674005,0.04037193548172269,hartmann_3
34,0.0,0.6120272180531401,0.8324832009746366,2.8891984307983725,3.0240534939606953,True,0.13485506316232287,logei,0.19694749999325722,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.16570251135735514,46.103496732626084,0.008391775581329863,1.3559851980184143,3.014529006674005,0.04037193548172269,hartmann_3
35,0.0,0.6181585152429407,0.8327359652273743,2.864887980647661,2.1208162895772076,True,-0.7440716910704532,logei,0.21587600000202656,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1900129615080668,46.29350969413415,0.008391775581329863,1.3226717055466901,3.014529006674005,0.04037193548172269,hartmann_3
36,0.0,0.5554596587510122,0.8528139391792604,3.04664908985367,3.6389470299648705,True,0.5922979401112007,logei,0.23155440000118688,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.008251852302057827,46.30176154643621,0.008251852302057827,1.2861600429565614,3.04664908985367,0.008251852302057827,hartmann_3
37,0.0,0.5421918660227827,0.8508759013640487,3.03972065326902,2.68711485284085,True,-0.35260580042817,logei,0.2878245000028983,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.015180288886707416,46.31694183532292,0.008251852302057827,1.2518092387925115,3.04664908985367,0.008251852302057827,hartmann_3
38,0.0,0.550148370358165,0.8532435852216508,3.045527365716508,3.065699562328081,True,0.02017219661157288,logei,0.2495006000099238,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.009373576439219544,46.32631541176214,0.008251852302057827,1.2191135634674246,3.04664908985367,0.008251852302057827,hartmann_3
39,0.0,0.5484663429099726,0.8553528622121057,3.0441062918409973,2.363482116522241,True,-0.6806241753187563,logei,0.3413865999900736,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.010794650314730259,46.33711006207687,0.008251852302057827,1.1881310272327401,3.04664908985367,0.008251852302057827,hartmann_3
40,0.0,0.5571804500142649,0.8317662602377948,3.00184020904252,2.7356941811127893,True,-0.2661460279297305,logei,0.2934471000044141,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.0530607331132078,46.39017079519007,0.008251852302057827,1.1597542698797518,3.04664908985367,0.008251852302057827,hartmann_3
41,0.0,0.5792686024269844,0.8718420539318763,2.9926965287486964,2.6841259920468046,True,-0.30857053670189183,logei,0.275840899994364,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.0622044134070312,46.452375208597104,0.008251852302057827,1.1329847611852952,3.04664908985367,0.008251852302057827,hartmann_3
42,0.0,0.5600739216664842,0.8349133431244162,3.0129767387285606,3.269528776063268,True,0.25655203733470744,logei,0.36436229999526404,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.04192420342716696,46.49429941202427,0.008251852302057827,1.1070071288577208,3.04664908985367,0.008251852302057827,hartmann_3
43,0.0,0.5549522347010205,0.8209855421418607,2.9478581173144844,2.983346617318952,True,0.03548850000446757,logei,0.31180809999932535,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.10704282484124317,46.60134223686551,0.008251852302057827,1.083752145043384,3.04664908985367,0.008251852302057827,hartmann_3
44,0.0,0.5536167899993664,0.8180177764647114,2.9295888330764375,2.917732095891317,True,-0.01185673718512037,logei,0.29017759999260306,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.12531210907929013,46.7266543459448,0.008251852302057827,1.061969416953291,3.04664908985367,0.008251852302057827,hartmann_3
45,0.0,0.5532867694949531,0.8201005979206241,2.942604571395697,3.6927140499002484,True,0.7501094785045512,logei,0.2164074000029359,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.1122963707600304,46.83895071670483,0.008251852302057827,1.0408655714823296,2.942604571395697,0.1122963707600304,hartmann_3
46,0.0,0.5385636618032263,0.7562903265337398,2.301161585724473,2.1811193781122817,True,-0.1200422076121912,logei,0.19143589999293908,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.7537393564312547,47.59269007313608,0.008251852302057827,1.0346236972420888,2.942604571395697,0.1122963707600304,hartmann_3
47,0.0,0.5522082021627617,0.8442087672502848,3.038539776431353,2.908143121825381,True,-0.13039665460597227,logei,0.27045559999533,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.016361165724374516,47.60905123886046,0.008251852302057827,1.012958536997031,2.942604571395697,0.1122963707600304,hartmann_3
48,0.0,0.5519961115535335,0.8441618600261639,3.03841417917244,3.6174219391166327,True,0.5790077599441927,logei,0.3324445000034757,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.01648676298328766,47.62553800184375,0.008251852302057827,0.9921987083717448,2.942604571395697,0.1122963707600304,hartmann_3
49,0.0,0.5438626646190609,0.8443509705760259,3.03461064285019,3.4108473122786354,True,0.37623666942844514,logei,0.24706090000108816,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.020290299305537385,47.64582830114929,0.008251852302057827,0.9723638428805977,2.942604571395697,0.1122963707600304,hartmann_3
50,0.0,0.5380176772039651,0.8444478250534774,3.028847968494731,3.437457096922929,True,0.4086091284281981,logei,0.29701789998216555,False,8,28e5d809-341e-4c5d-988f-50bed288debe,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.04664908985367,0.02605297366099668,47.67188127481028,0.008251852302057827,0.9534376254962056,2.942604571395697,0.1122963707600304,hartmann_3
