iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.22182800000882708,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.22806860000127926,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.28238069999497384,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.29539349998231046,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.25837359999422915,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.29535639999085106,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.3546421999926679,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.2568440999893937,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.30211039999267086,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.2666884000063874,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,-6.941065740610487,True,-9.984612720151262,logei,0.31776070001069456,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.4832274944021692,1.0,0.8775093790804829,-8.333718864231269,True,-9.211228243311751,logei,0.20217539998702705,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1773915630752447,40.85425712678231,0.009826592055189654,1.857011687581014,3.045074350100538,0.009826592055189654,hartmann_3
23,0.2850436445882824,0.0,0.7368188854676517,-0.7453547699226009,-4.492676382719129,True,-3.7473216127965276,logei,0.2316098999872338,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8002557120783287,44.65451283886064,0.009826592055189654,1.9415005582113323,3.045074350100538,0.009826592055189654,hartmann_3
24,0.4134090348375337,0.6071404596071219,0.8051381837379048,2.6757421480817833,19.238639003272322,True,16.562896855190537,logei,0.25135710000176914,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.37915879407394426,45.033671632934585,0.009826592055189654,1.8764029847056076,2.6757421480817833,0.37915879407394426,hartmann_3
25,0.40923958449733894,0.6308568357342924,0.8458702174892679,2.783413634516964,7.014641564690297,True,4.231227930173333,logei,0.3502738999959547,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2714873076387634,45.30515894057335,0.009826592055189654,1.812206357622934,2.6757421480817833,0.37915879407394426,hartmann_3
26,0.41624955595499624,0.5893530137555976,0.7757763265499119,2.434352202301103,2.2585392921724052,True,-0.17581291012869782,logei,0.30199870001524687,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.6205487398546246,45.925707680427976,0.009826592055189654,1.766373372324153,2.6757421480817833,0.37915879407394426,hartmann_3
27,0.4944218692098233,0.6620127383213952,0.7536756401979284,1.86090275948668,-4.51352735636751,True,-6.37443011585419,logei,0.2582135999982711,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1939981826690476,47.119705863097025,0.009826592055189654,1.7451742912258157,2.6757421480817833,0.37915879407394426,hartmann_3
28,0.3531916540088469,0.654149522819952,1.0,1.024230513655236,1.2329624359058553,True,0.2087319222506192,logei,0.19293230000766926,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0306704285004917,49.15037629159752,0.009826592055189654,1.7553705818427685,2.6757421480817833,0.37915879407394426,hartmann_3
29,0.35379081803012175,0.660357914666829,1.0,1.0023144588822666,2.4699531244563073,True,1.4676386655740408,logei,0.23046059999614954,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.052586483273461,51.202962774870976,0.009826592055189654,1.7656194060300336,2.6757421480817833,0.37915879407394426,hartmann_3
30,0.35108621424656067,0.6580615411326547,1.0,1.0108781421042832,8.83407458702908,True,7.823196444924798,logei,0.23590470000635833,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0440228000514447,53.24698557492242,0.009826592055189654,1.7748995191640806,2.6757421480817833,0.37915879407394426,hartmann_3
31,0.3542002998020036,0.6564340040021515,1.0,1.0162157453239216,5.760337958227168,True,4.744122212903246,logei,0.20056329999351874,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.038685196831806,55.285670771754226,0.009826592055189654,1.783408734572717,2.6757421480817833,0.37915879407394426,hartmann_3
32,0.3541097486960792,0.6520097615459531,1.0,1.031344095208806,-4.9314686927773765,True,-5.9628127879861825,logei,0.16681399999652058,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0235568469469216,57.30922761870115,0.009826592055189654,1.790913363084411,2.6757421480817833,0.37915879407394426,hartmann_3
33,0.3940805195444577,0.7284781078147777,0.2700924198180995,-0.7866774715585337,-1.503057363761128,True,-0.7163798922025942,logei,0.19279840000672266,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.8415784137142612,61.15080603241541,0.009826592055189654,1.8530547282550125,2.6757421480817833,0.37915879407394426,hartmann_3
34,0.33811701307614944,0.6740057233632564,1.0,0.9518381973515877,-2.3051514389037475,True,-3.2569896362553354,logei,0.18329899999662302,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1030627448041397,63.25386877721955,0.009826592055189654,1.8604079052123397,2.6757421480817833,0.37915879407394426,hartmann_3
35,0.3142439458231247,0.695838701881559,1.0,0.8593669315800334,4.9958753431496605,True,4.136508411569627,logei,0.17509220002102666,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1955340105756944,65.44940278779525,0.009826592055189654,1.86998293679415,2.6757421480817833,0.37915879407394426,hartmann_3
36,0.3229002263131876,0.6901019739585209,1.0,0.8846875977396845,6.450398481001553,True,5.565710883261868,logei,0.18723860001773573,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.170213344416043,67.61961613221129,0.009826592055189654,1.8783226703392026,2.6757421480817833,0.37915879407394426,hartmann_3
37,0.33115308497674967,0.6907220477499575,1.0,0.8810004727265173,-2.2252288379961307,True,-3.106229310722648,logei,0.21970790001796558,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.1739004694292103,69.7935166016405,0.009826592055189654,1.8863112595037974,2.6757421480817833,0.37915879407394426,hartmann_3
38,0.3129995393432739,0.6855352499044819,1.0,0.9059988113546027,-8.454108069187958,True,-9.360106880542562,logei,0.21975180000299588,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.148902130801125,71.94241873244162,0.009826592055189654,1.893221545590569,2.6757421480817833,0.37915879407394426,hartmann_3
39,0.0,0.8305999149456037,1.0,0.12186519821418046,-0.07291764805477802,True,-0.19478284626895848,logei,0.15524669998558238,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.9330357439415473,74.87545447638317,0.009826592055189654,1.919883448112389,2.6757421480817833,0.37915879407394426,hartmann_3
40,0.0,0.5733503640517436,1.0,1.1951248234126772,-0.00925350228147459,True,-1.2043783256941518,logei,0.15570790000492707,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8597761187430504,76.73523059512623,0.009826592055189654,1.9183807648781557,2.6757421480817833,0.37915879407394426,hartmann_3
41,0.32853266843541656,0.7323150348134505,0.5217789549013129,1.2893905942939743,3.654368996890411,True,2.364978402596437,logei,0.2097219999996014,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7655103478617533,78.50074094298797,0.009826592055189654,1.9146522181216579,2.6757421480817833,0.37915879407394426,hartmann_3
42,0.3463725020061331,0.7118495719889955,0.5386063182270816,1.2173940567671058,-7.838563559490872,True,-9.055957616257977,logei,0.1416320000134874,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.8375068853886218,80.3382478283766,0.009826592055189654,1.912815424485157,2.6757421480817833,0.37915879407394426,hartmann_3
43,0.0,1.0,1.0,-0.6369908231132015,4.555547334522663,True,5.192538157635864,logei,0.1797507999872323,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.691891765268929,84.03013959364553,0.009826592055189654,1.9541892928754774,2.6757421480817833,0.37915879407394426,hartmann_3
44,0.0,1.0,1.0,-0.6369908231132015,-3.362434901445376,True,-2.7254440783321745,logei,0.1428905000211671,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.691891765268929,87.72203135891446,0.009826592055189654,1.9936825308844197,2.6757421480817833,0.37915879407394426,hartmann_3
45,0.0,0.2562709916225903,1.0,-0.14053077627403046,-3.729412987428883,True,-3.5888822111548526,logei,0.18689529999392107,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.195431718429758,90.91746307734422,0.009826592055189654,2.020388068385427,2.6757421480817833,0.37915879407394426,hartmann_3
46,0.3632496513318794,0.8054602387423235,0.8145345666989335,1.2667281316133918,-10.38486983397831,True,-11.651597965591701,logei,0.2319168000249192,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7881728105423358,92.70563588788656,0.009826592055189654,2.0153399106062295,2.6757421480817833,0.37915879407394426,hartmann_3
47,0.6295156914740244,0.6077487322384325,0.8073321710178489,2.5624781232034555,0.29303945669872533,True,-2.26943866650473,logei,0.2697299999999814,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.49242281895227213,93.19805870683884,0.009826592055189654,1.9829374192944433,2.6757421480817833,0.37915879407394426,hartmann_3
48,0.38499005365753425,0.5748264239468985,0.3294151199054029,-0.6467112858723765,-7.418979604596808,True,-6.772268318724432,logei,0.2711010999919381,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.701612228028104,96.89967093486695,0.009826592055189654,2.0187431444763946,2.6757421480817833,0.37915879407394426,hartmann_3
49,0.0,1.0,1.0,-0.6369908231132015,-1.8920486441250135,True,-1.255057821011812,logei,0.1352261999854818,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.691891765268929,100.59156270013588,0.009826592055189654,2.052889034696651,2.6757421480817833,0.37915879407394426,hartmann_3
50,0.0,0.0,1.0,-0.8918026374813698,2.8277906286619428,True,3.7195932661433124,logei,0.12794780000695027,False,7,2fd147cc-c225-4ac7-ab6e-dc907995187f,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.9467035796370973,104.53826627977298,0.009826592055189654,2.0907653255954597,2.6757421480817833,0.37915879407394426,hartmann_3
