iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.21688290001475252,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.1976149000111036,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.19336000000475906,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.2315400000079535,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.22877149999840185,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.22490539998398162,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.25742070001433603,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.2104733999876771,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.2132452999940142,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.2041756999969948,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-0.7593616027234693,True,0.15688480310398467,qnei,0.19569249998312443,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.3078319373257528,-0.40941220742597234,-0.6459557906327378,True,-0.23654358320676544,qnei,0.2238645000034012,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.4643131495817,52.803449709406316,0.01633837772826041,2.4001568049730144,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5723656608125236,0.8708706350168793,3.005627037819167,2.3636370388258485,True,-0.6419899989933184,qnei,0.26325739998719655,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04927390433656065,52.852723613742874,0.01633837772826041,2.297944504945342,3.038562564427467,0.01633837772826041,hartmann_3
24,0.0,0.673107151106482,0.8170229186897809,2.477494821201542,2.0258712462537383,True,-0.4516235749478037,qnei,0.24737090000417084,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.5774061209541856,53.43012973469706,0.01633837772826041,2.2262554056123776,3.038562564427467,0.01633837772826041,hartmann_3
25,0.0,0.5100618762593976,0.8312282569306086,2.9323158187716274,2.9524973149077316,True,0.020181496136104204,qnei,0.2524866000167094,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.12258512338410021,53.55271485808116,0.01633837772826041,2.1421085943232465,3.038562564427467,0.01633837772826041,hartmann_3
26,1.0,0.4961290398981952,0.838692275872213,2.5818258991138086,2.273974194287775,True,-0.3078517048260334,qnei,0.2906490000023041,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.47307504304191905,54.025789901123076,0.01633837772826041,2.0779149961970416,3.038562564427467,0.01633837772826041,hartmann_3
27,0.11921428748142696,0.5519728147237964,0.8220091274072012,2.96561710548369,3.0733589254364144,True,0.10774181995272425,qnei,0.27117289998568594,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.08928383667203743,54.115073737795115,0.01633837772826041,2.004261990288708,2.96561710548369,0.08928383667203743,hartmann_3
28,0.33171028938068664,0.5475574992812795,0.8236036505918318,2.942128187453777,3.0852297113391396,True,0.1431015238853628,qnei,0.23350479998043738,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1127727547019508,54.227846492497065,0.01633837772826041,1.9367088033034665,2.942128187453777,0.1127727547019508,hartmann_3
29,1.0,0.740008033647441,0.7272858543666747,0.5929573917750389,0.45190987702062935,True,-0.14104751475440958,qnei,0.2510336000123061,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,2.461943550380689,56.68979004287775,0.01633837772826041,1.9548203463061293,2.942128187453777,0.1127727547019508,hartmann_3
30,0.0,0.653672515153375,0.3207427861575107,-0.5879936016030662,-0.8623641915952024,True,-0.27437058999213615,qnei,0.21362399999634363,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.6428945437587936,60.332684586636546,0.01633837772826041,2.011089486221218,2.942128187453777,0.1127727547019508,hartmann_3
31,0.16457679714255583,0.5556903720124441,0.7992318119975452,2.7968894573971768,3.01994309315546,True,0.22305363575828308,qnei,0.22704679999151267,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.25801148475855085,60.590696071395094,0.01633837772826041,1.954538582948229,2.942128187453777,0.1127727547019508,hartmann_3
32,1.0,0.0,0.6577145032994065,-0.8304690864167783,-0.9748847989580495,True,-0.14441571254127117,qnei,0.18411960001685657,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.885370028572506,64.4760660999676,0.01633837772826041,2.0148770656239874,2.942128187453777,0.1127727547019508,hartmann_3
33,0.0,1.0,0.9451048914723486,-0.4701248562563244,-0.7525128199203013,True,-0.2823879636639769,qnei,0.17238030000589788,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.525025798412052,68.00109189837964,0.01633837772826041,2.060639148435747,2.942128187453777,0.1127727547019508,hartmann_3
34,0.0,0.5397389564262443,0.8098070067929586,2.8657650997507904,3.081731078472798,True,0.21596597872200762,qnei,0.26209609999204986,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1891358424049372,68.19022774078458,0.01633837772826041,2.0055949335524876,2.942128187453777,0.1127727547019508,hartmann_3
35,0.0,0.4373940794500288,0.784391408913947,2.253418689642873,2.003428349591967,True,-0.24999034005090603,qnei,0.1900037000013981,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.8014822525128547,68.99170999329743,0.01633837772826041,1.9711917140942123,2.942128187453777,0.1127727547019508,hartmann_3
36,0.2861176514141019,0.5620450805642919,0.8147717609819572,2.8968119039786098,1.88150745698399,True,-1.0153044469946197,qnei,0.25380559999030083,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.15808903817711784,69.14979903147456,0.01633837772826041,1.9208277508742932,2.942128187453777,0.1127727547019508,hartmann_3
37,0.0,0.551783222759625,0.8370215757862374,3.0209406470825426,2.8473644408109138,True,-0.17357620627162884,qnei,0.32022500000311993,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03396029507318499,69.18375932654774,0.01633837772826041,1.869831333149939,2.942128187453777,0.1127727547019508,hartmann_3
38,0.0,0.5223237961710052,0.8585561536492234,3.0016091661203697,3.407353134668427,True,0.4057439685480575,qnei,0.28402240001014434,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.05329177603535795,69.2370511025831,0.01633837772826041,1.822027660594292,3.0016091661203697,0.05329177603535795,hartmann_3
39,0.0,0.5013499224799918,0.8676997369733217,2.9115928730397465,2.9461790366835228,True,0.03458616364377631,qnei,0.26265499999863096,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.14330806911598115,69.38035917169907,0.01633837772826041,1.7789835685051043,3.0016091661203697,0.05329177603535795,hartmann_3
40,0.4182419994931951,0.5104265978919442,0.8668583193845874,2.908493508366665,2.7865422523159054,True,-0.12195125605075985,qnei,0.25187199999345466,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.1464074337890624,69.52676660548813,0.01633837772826041,1.7381691651372033,3.0016091661203697,0.05329177603535795,hartmann_3
41,0.0,0.5327718570640664,0.8736720072133242,2.980112884166117,3.045587769533295,True,0.06547488536717827,qnei,0.21016040001995862,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.07478805798961075,69.60155466347774,0.01633837772826041,1.6975988942311644,3.0016091661203697,0.05329177603535795,hartmann_3
42,0.0,0.5279957772381186,0.8449852380330266,3.0137673383468893,3.202772836789659,True,0.1890054984427696,qnei,0.23235199999180622,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04113360380883835,69.64268826728659,0.01633837772826041,1.6581592444592044,3.0016091661203697,0.05329177603535795,hartmann_3
43,0.0,0.5467975492745355,0.8505008106827584,3.0432582585007855,3.127332547350848,True,0.08407428885006274,qnei,0.19591189999482594,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.011642683654942143,69.65433095094153,0.011642683654942143,1.619868161649803,3.0016091661203697,0.05329177603535795,hartmann_3
44,0.0,0.5036762189100432,0.8813365909642927,2.855334305091856,2.8697355605844415,True,0.01440125549258564,qnei,0.17341149999992922,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.1995666370638718,69.8538975880054,0.011642683654942143,1.5875885815455772,3.0016091661203697,0.05329177603535795,hartmann_3
45,0.0,0.5052912235429476,0.8514081230876444,2.9550202250509994,3.816748485723708,True,0.8617282606727086,qnei,0.24194290000014007,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.09988071710472823,69.95377830511012,0.011642683654942143,1.554528406780225,2.9550202250509994,0.09988071710472823,hartmann_3
46,0.4502933693025473,0.5315199794801526,0.8595176708440542,2.966542759212064,3.4016328731101573,True,0.4350901138980934,qnei,0.17001669999444857,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.08835818294366371,70.04213648805379,0.011642683654942143,1.5226551410446476,2.9550202250509994,0.09988071710472823,hartmann_3
47,0.0,0.4805710147114116,0.8517014706230862,2.8455426652408002,2.7495134820754386,True,-0.09602918316536169,qnei,0.22539849998429418,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.20935827691492737,70.25149476496871,0.011642683654942143,1.4947126545738023,2.9550202250509994,0.09988071710472823,hartmann_3
48,0.3138832925211681,0.5447922420553224,0.8693771085826388,2.9974158878645425,3.0926979855797887,True,0.0952820977152462,qnei,0.17259390000253916,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.05748505429118511,70.3089798192599,0.011642683654942143,1.464770412901248,2.9550202250509994,0.09988071710472823,hartmann_3
49,1.0,0.5268747527436896,0.8989124418921158,2.4766729561923353,1.8749917209393951,True,-0.6016812352529401,qnei,0.22838600000250153,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0432582585007855,0.5782279859633923,70.8872078052233,0.011642683654942143,1.4466777103106796,2.9550202250509994,0.09988071710472823,hartmann_3
50,0.17247413495872482,0.5471308392279943,0.854289153481593,3.0498202829528953,2.7896715647497996,True,-0.2601487182030957,qnei,0.20279879998997785,False,11,ecfeaf16-2af6-449e-bdf2-ad99a2530379,bias,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0498202829528953,0.005080659202832294,70.89228846442613,0.005080659202832294,1.4178457692885227,2.9550202250509994,0.09988071710472823,hartmann_3
