iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.7872689038630758,True,0.2734748406053551,logei,0.0,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.07446402618239323,True,0.2393017408009328,logei,0.0,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,0.0028493219501045663,True,0.4755504493879277,logei,0.0,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-1.5995064269884682,True,-0.9828382229341119,logei,0.0,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.556372446505724,True,0.05028859303984645,logei,0.0,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.11676044076046746,0.8354127471613035,0.6660025107505944,1.67746661987526,4.310246038891575,True,2.6327794190163147,logei,0.3137325999850873,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.67746661987526,1.3774343222804677,18.14794110782246,1.3774343222804677,3.0246568513037437,1.67746661987526,1.3774343222804677,hartmann_3
7,0.0,0.896235278679191,1.0,-0.22903878027245325,1.9385678986449466,True,2.1676066789173998,logei,0.19011670001782477,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.67746661987526,3.283939722428181,21.43188083025064,1.3774343222804677,3.0616972614643774,1.67746661987526,1.3774343222804677,hartmann_3
8,0.0,0.8674685158691028,0.478552651104401,1.5783920123370179,1.5061151174588805,True,-0.07227689487813738,logei,0.21254439998301677,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.67746661987526,1.4765089298187097,22.90838976006935,1.3774343222804677,2.863548720008669,1.67746661987526,1.3774343222804677,hartmann_3
9,0.06085528800594644,0.8559064640079831,0.7443731289088423,1.0602904418833021,1.1120074737838157,True,0.05171703190051358,logei,0.3090461000101641,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.67746661987526,1.9946105002724255,24.903000260341777,1.3774343222804677,2.767000028926864,1.67746661987526,1.3774343222804677,hartmann_3
10,0.13612159680136496,0.8684352910978222,0.6552962188583388,1.7005537793309926,0.4374780043939299,True,-1.2630757749370627,logei,0.3280400999938138,False,11,ec06160d-cb50-4afe-a144-fabfe42156de,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7005537793309926,1.354347162824735,26.25734742316651,1.354347162824735,2.6257347423166513,1.67746661987526,1.3774343222804677,hartmann_3
