iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.22930230002384633,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.23459569999249652,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.3136178999848198,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,4.113916800807718,True,1.7278322618719426,qnei,0.2933562999824062,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,2.386084538935775,0.6688164032199526,hartmann_3
22,0.44641860655833054,0.4824133833970621,0.8018117478760026,2.605065633330233,3.1439189790132787,True,0.5388533456830458,qnei,0.2841721000149846,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.4498353088254947,42.64622015117127,0.009842515447263,1.938464552325967,2.386084538935775,0.6688164032199526,hartmann_3
23,0.23045126507640187,0.4918196057559655,0.8670291152178267,2.8732225780771747,1.8172607980898252,True,-1.0559617799873495,qnei,0.26690349998534657,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.18167836407855287,42.82789851524982,0.009842515447263,1.8620825441412965,2.386084538935775,0.6688164032199526,hartmann_3
24,0.0,0.4631775868161679,0.7324852023986355,1.7854118058441992,0.4083010289530149,True,-1.3771107768911843,qnei,0.25151559998630546,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.2694891363115284,44.09738765156135,0.009842515447263,1.8373911521483894,2.386084538935775,0.6688164032199526,hartmann_3
25,0.0,0.5445185815330246,0.776423641827133,2.546765730982145,3.229704029594417,True,0.6829382986122718,qnei,0.44465250000939704,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.5081352111735824,44.60552286273493,0.009842515447263,1.7842209145093972,2.386084538935775,0.6688164032199526,hartmann_3
26,1.0,0.4144129465932764,0.7764239000730073,1.7893106734997273,3.0408817707078923,True,1.251571097208165,qnei,0.372770899994066,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.2655902686560003,45.87111313139093,0.009842515447263,1.7642735819765742,2.386084538935775,0.6688164032199526,hartmann_3
27,0.0,0.41239775414361274,0.7872432189768575,2.1083601786738613,0.6387165597443247,True,-1.4696436189295365,qnei,0.41302949999226257,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9465407634818663,46.81765389487279,0.009842515447263,1.7339871812915848,2.386084538935775,0.6688164032199526,hartmann_3
28,0.5596022712467101,0.5336602080635939,0.7712004701444589,2.3410518406552416,2.977293563322121,True,0.6362417226668793,qnei,0.3198549000080675,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.713849101500486,47.53150299637328,0.009842515447263,1.6975536784419027,2.386084538935775,0.6688164032199526,hartmann_3
29,0.3586290177625262,0.5515943708527443,0.8079463139708679,2.8275935143047715,0.668059831626536,True,-2.1595336826782354,qnei,0.22540500000468455,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.22730742785095615,47.75881042422424,0.009842515447263,1.6468555318698013,2.386084538935775,0.6688164032199526,hartmann_3
30,1.0,0.6039202625502846,0.7742494847324299,1.9546143323627787,2.6243699701962067,True,0.669755637833428,qnei,0.28596379997907206,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.100286609792949,48.85909703401718,0.009842515447263,1.6286365678005728,2.386084538935775,0.6688164032199526,hartmann_3
31,1.0,0.5231261653795435,0.8578856994694359,2.6673257391071115,3.7442996282899994,True,1.076973889182888,qnei,0.2556215999939013,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.38757520304861615,49.246672237065795,0.009842515447263,1.5886023302279288,2.386084538935775,0.6688164032199526,hartmann_3
32,1.0,0.5787636105513788,0.8270193773851502,2.565040341024341,1.8420489943429028,True,-0.7229913466814382,qnei,0.29748529999051243,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.48986060113138663,49.73653283819718,0.009842515447263,1.5542666511936618,2.386084538935775,0.6688164032199526,hartmann_3
33,1.0,0.4245753172111534,0.8767188789209053,2.12706866476002,2.6495317133863985,True,0.5224630486263786,qnei,0.3187597999931313,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9278322773957077,50.66436511559289,0.009842515447263,1.5352837913816026,2.386084538935775,0.6688164032199526,hartmann_3
34,0.0,0.9791071461899967,0.6288338458630093,1.417560259842997,1.5688543422052308,True,0.15129408236223374,qnei,0.2362855999963358,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.6373406823127306,52.30170579790562,0.009842515447263,1.538285464644283,2.386084538935775,0.6688164032199526,hartmann_3
35,1.0,0.7129249722573303,0.6624566419338103,0.07987067731184949,0.6608463869703332,True,0.5809757096584837,qnei,0.22381660001701675,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.9750302648438782,55.2767360627495,0.009842515447263,1.579335316078557,2.386084538935775,0.6688164032199526,hartmann_3
36,0.0,0.7165640328086025,0.8078891737802645,2.1045822751811873,0.07933273688378195,True,-2.0252495382974054,qnei,0.2108795999956783,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.9503186669745403,56.22705472972404,0.009842515447263,1.5618626313812234,2.386084538935775,0.6688164032199526,hartmann_3
37,0.6399513251366595,0.401976489631974,1.0,0.6283287106661164,1.0871181116646846,True,0.45878940099856824,qnei,0.3404992999858223,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.426572231489611,58.65362696121365,0.009842515447263,1.5852331611138823,2.386084538935775,0.6688164032199526,hartmann_3
38,1.0,0.519164837400116,0.7789826138239059,2.165914540370581,1.392331790263417,True,-0.7735827501071642,qnei,0.3008888000040315,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8889864017851465,59.54261336299879,0.009842515447263,1.5669108779736525,2.386084538935775,0.6688164032199526,hartmann_3
39,1.0,0.46103820547794844,0.8461546050445375,2.439892718127422,3.7046080890937416,True,1.2647153709663197,qnei,0.4450333999993745,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6150082240283057,60.1576215870271,0.009842515447263,1.5425031176160795,2.386084538935775,0.6688164032199526,hartmann_3
40,1.0,1.0,0.5467820593571158,-0.7182682503774889,-0.1391388746801474,True,0.5791293756973415,qnei,0.21799210002063774,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.7731691925332163,63.93079077956032,0.009842515447263,1.598269769489008,2.386084538935775,0.6688164032199526,hartmann_3
41,1.0,0.35297878271989835,0.8381753172020338,1.60703018646778,5.52415798831055,True,3.9171278018427698,qnei,0.21649769999203272,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.4478707556879475,65.37866153524827,0.009842515447263,1.5946015008597139,1.60703018646778,1.4478707556879475,hartmann_3
42,1.0,0.2428795323598157,0.8233509091553881,0.591174691117902,1.760035689820446,True,1.1688609987025438,qnei,0.36023680001380853,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.4637262510378255,67.8423877862861,0.009842515447263,1.6152949472925262,1.60703018646778,1.4478707556879475,hartmann_3
43,0.40003898144466227,0.4068130563893756,0.8470141193708487,2.2966321209744422,2.2632614026936246,True,-0.03337071828081761,qnei,0.3187743999878876,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.7582688211812854,68.60065660746739,0.009842515447263,1.5953641071504043,1.60703018646778,1.4478707556879475,hartmann_3
44,1.0,0.4040992908758549,0.8210582354908867,2.0117703024742575,3.6642996277254394,True,1.652529325251182,qnei,0.27594990000943653,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.0431306396814701,69.64378724714885,0.009842515447263,1.5828133465261103,1.60703018646778,1.4478707556879475,hartmann_3
45,0.6792639126102573,0.4167538048548247,0.872742315826543,2.233724639988844,3.5399029753973594,True,1.3061783354085152,qnei,0.3373056999989785,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.8211763021668834,70.46496354931574,0.009842515447263,1.565888078873683,1.60703018646778,1.4478707556879475,hartmann_3
46,1.0,0.35007423384571057,0.8676960772575046,1.5232972929777508,0.823678787059158,True,-0.6996185059185929,qnei,0.3505241999810096,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.5316036491779768,71.99656719849372,0.009842515447263,1.5651427651846461,1.60703018646778,1.4478707556879475,hartmann_3
47,0.0,0.4239452877196297,0.8645987494187221,2.430538091636665,-1.3732612964435957,True,-3.8037993880802605,qnei,0.32722030000877567,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6243628505190628,72.62093004901278,0.009842515447263,1.5451261712555913,1.60703018646778,1.4478707556879475,hartmann_3
48,0.0602321364263296,0.6214306293241534,1.0,1.1360210698938256,1.626557174650102,True,0.4905361047562764,qnei,0.2874957000021823,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.918879872261902,74.53980992127468,0.009842515447263,1.5529127066932225,1.60703018646778,1.4478707556879475,hartmann_3
49,0.5832974067663489,0.5272745857087302,0.8580550440881668,2.9083310978659402,2.1324946602520702,True,-0.77583643761387,qnei,0.2743023000075482,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.14656984428978737,74.68637976556447,0.009842515447263,1.5242118319502953,1.60703018646778,1.4478707556879475,hartmann_3
50,0.7433009414719364,0.497439684300544,0.8249202153598837,2.6830146848805363,1.8189530885493992,True,-0.8640615963311371,qnei,0.3104816999984905,False,9,169680e8-4c8e-4b19-b69f-45aa00aa3e1c,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.3718862572751913,75.05826602283966,0.009842515447263,1.5011653204567932,1.60703018646778,1.4478707556879475,hartmann_3
