iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,9.301920469107174,True,8.994754138395884,qnei,0.0,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-7.707747511673109,True,-6.837416402134426,qnei,0.0,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.8189638627106544,True,1.109877295647844,qnei,0.0,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-15.663183841274689,True,-14.76581052174661,qnei,0.0,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.223376219529827,True,-0.43282827899359866,qnei,0.0,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,0.3071663307112894,2.747734611444438,hartmann_3
6,0.9445800511626093,0.04323872332830308,0.9643604667594112,-0.792566556805663,-6.295117302399954,True,-5.5025507455942915,qnei,0.44440779997967184,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.8474674989613904,19.217219242509263,1.398696443632302,3.2028698737515438,0.3071663307112894,2.747734611444438,hartmann_3
7,0.960395764026272,0.27094809376660123,0.7761546192063589,0.7360425824148339,-6.217087149053291,True,-6.953129731468125,qnei,0.29628589999629185,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3188583597408936,21.536077602250156,1.398696443632302,3.076582514607165,0.3071663307112894,2.747734611444438,hartmann_3
8,0.9544027213096885,0.18465930223159746,0.8474732335208928,0.11052440945187574,-1.6834961202243661,True,-1.794020529676242,qnei,0.3255631999927573,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.944376532703852,24.48045413495401,1.398696443632302,3.060056766869251,0.3071663307112894,2.747734611444438,hartmann_3
9,0.9568387387398698,0.21973351720131815,0.8184840230371034,0.4056498976712869,5.920141153826056,True,5.514491256154769,qnei,0.3908118999970611,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6492510444844406,27.12970517943845,1.398696443632302,3.014411686604272,0.3071663307112894,2.747734611444438,hartmann_3
10,0.9963763867590997,0.20099778033111212,0.809768204913364,0.24699245650562052,1.209678602191686,True,0.9626861456860656,qnei,0.37244219999411143,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.807908485650107,29.937613665088556,1.398696443632302,2.9937613665088554,0.3071663307112894,2.747734611444438,hartmann_3
11,0.9250370002892502,0.22026253179103136,0.8369144379233205,0.4093848945515783,-12.076809841512938,True,-12.486194736064517,qnei,0.6103762999991886,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.6455160476041493,32.5831297126927,1.398696443632302,2.962102701153882,0.3071663307112894,2.747734611444438,hartmann_3
12,0.9673497608872694,0.2081030787093225,0.8213891159081365,0.3103608978243162,3.400239160330896,True,3.0898782625065797,qnei,0.4870993999938946,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.744540044331411,35.32766975702411,1.398696443632302,2.9439724797520093,0.3071663307112894,2.747734611444438,hartmann_3
13,0.9543397327102949,0.20877856458607924,0.6145956949238206,-0.5174419017317445,6.559622787482072,True,7.077064689213816,qnei,0.21275999999488704,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5723428438874723,38.90001260091158,1.398696443632302,2.992308661608583,0.3071663307112894,2.747734611444438,hartmann_3
14,0.5734277136104801,0.7800253961366092,0.037575169076046674,-0.9845487690692697,1.952725954937283,True,2.937274724006553,qnei,0.26498519998858683,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.039449711224997,42.93946231213658,1.398696443632302,3.0671044508668985,0.3071663307112894,2.747734611444438,hartmann_3
15,0.6000309612638075,0.775811840670232,0.8043765788106481,1.3278273090497916,10.21231326337601,True,8.88448595432622,qnei,0.37520070001482964,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.727073633105936,44.666535945242515,1.398696443632302,2.9777690630161677,1.3278273090497916,1.727073633105936,hartmann_3
16,0.6064047472858389,0.7699246334449836,0.2373907154815058,-0.9096826141105483,11.800581819279888,True,12.710264433390435,qnei,0.3913263000140432,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.964583556266276,48.63111950150879,1.398696443632302,3.0394449688442995,-0.9096826141105483,3.964583556266276,hartmann_3
17,0.6129208800533376,0.7822587843240828,0.0,-0.9860190117098101,-9.808085259301992,True,-8.822066247592181,qnei,0.45342649999656714,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.040919953865537,52.67203945537433,1.398696443632302,3.098355262080843,-0.9096826141105483,3.964583556266276,hartmann_3
18,0.6130004477158846,0.7756157155755868,0.22441116077046067,-0.9260231070119078,-2.80582273457801,True,-1.8797996275661022,qnei,0.3115572000097018,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.980924049167635,56.652963504541965,1.398696443632302,3.1473868613634424,-0.9096826141105483,3.964583556266276,hartmann_3
19,0.5974006096449721,0.7604724423927127,0.45209215997700963,0.02831461976229009,0.10160829688754312,True,0.07329367712525303,qnei,0.35349340000539087,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.0265863223934377,59.6795498269354,1.398696443632302,3.141028938259758,-0.9096826141105483,3.964583556266276,hartmann_3
20,1.0,0.16606242655383538,0.039997924615795946,-0.9217337935827835,-6.553944221209813,True,-5.6322104276270295,qnei,0.25401269999565557,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.9766347357385112,63.656184562673914,1.398696443632302,3.1828092281336957,-0.9096826141105483,3.964583556266276,hartmann_3
21,0.5848778970017571,0.7841177705761558,0.8289693603885686,1.3580392507806207,2.119188818916551,True,0.7611495681359302,qnei,0.5868352000252344,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.696861691375107,65.35304625404902,1.398696443632302,3.112049821621382,-0.9096826141105483,3.964583556266276,hartmann_3
22,0.5985557960581239,0.9881565552444826,0.7464714270849648,-0.17591785989983852,4.127075846163951,True,4.3029937060637895,qnei,0.23746949998894706,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.230818802055566,68.58386505610459,1.398696443632302,3.1174484116411176,-0.9096826141105483,3.964583556266276,hartmann_3
23,0.6991858976887055,0.9076476926463664,1.0,-0.31738435658761077,-0.31882282080401547,True,-0.0014384642164047001,qnei,0.2686439999961294,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.3722852987433383,71.95615035484792,1.398696443632302,3.1285282762977356,-0.9096826141105483,3.964583556266276,hartmann_3
24,0.47738033693918197,0.9597944725276428,0.4435686045968104,0.35576441853053653,-1.2949734056793014,True,-1.650737824209838,qnei,0.2493040999979712,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.699136523625191,74.6552868784731,1.398696443632302,3.110636953269713,-0.9096826141105483,3.964583556266276,hartmann_3
25,0.5490525198427102,0.40052044284580957,0.4488343139694287,-0.6365037255952508,2.962427941259194,True,3.598931666854445,qnei,0.2148612000164576,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.6914046677509784,78.34669154622408,1.398696443632302,3.133867661848963,-0.9096826141105483,3.964583556266276,hartmann_3
26,0.6635469236985062,0.4349754416663878,0.541965895046086,-0.4421115750764282,0.15735764886339942,True,0.5994692239398276,qnei,0.245263699995121,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.4970125172321556,81.84370406345623,1.398696443632302,3.1478347716713935,-0.9096826141105483,3.964583556266276,hartmann_3
27,0.46846268107573374,0.3961402517248069,0.8279909506701099,2.170564812225039,-8.786114388701602,True,-10.95667920092664,qnei,0.22072270000353456,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,0.8843361299306887,82.72804019338692,0.8843361299306887,3.0640014886439597,-0.9096826141105483,3.964583556266276,hartmann_3
28,0.4704880968121615,0.4035841259813607,0.0,-0.9350334500167352,-1.5458112736098153,True,-0.6107778235930801,qnei,0.22852639999473467,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.989934392172463,86.71797458555938,0.8843361299306887,3.0970705209128346,-0.9096826141105483,3.964583556266276,hartmann_3
29,1.0,0.0,0.5782130145805041,-0.9019116807890256,0.9753512452257725,True,1.8772629260147982,qnei,0.31011160000343807,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.9568126229447533,90.67478720850413,0.8843361299306887,3.126716800293246,-0.9096826141105483,3.964583556266276,hartmann_3
30,0.6396012656162033,0.6765378576596511,0.6900420112505824,0.9692551674149519,-7.395769902156644,True,-8.365025069571596,qnei,0.29158240000833757,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,2.085645774740776,92.7604329832449,0.8843361299306887,3.09201443277483,-0.9096826141105483,3.964583556266276,hartmann_3
31,0.5976418727245577,0.5332936043057924,0.9987025248960907,1.1330342104586386,-1.424759112802313,True,-2.5577933232609515,qnei,0.5452665999764577,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,1.921866731697089,94.68229971494199,0.8843361299306887,3.054267732740064,-0.9096826141105483,3.964583556266276,hartmann_3
32,0.965675576689616,0.0030358765479682887,0.3718066036035794,-0.7584526367231135,8.210558338269456,True,8.96901097499257,qnei,0.2937017999938689,False,10,621811fb-162a-42c2-be22-3000a08d7ff0,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.170564812225039,3.813353578878841,98.49565329382084,0.8843361299306887,3.077989165431901,-0.9096826141105483,3.964583556266276,hartmann_3
