iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,1.0,0.5358036391226746,0.853783596121459,2.684955320592899,2.7792627922517457,True,0.09430747165884679,logei,0.1794112000206951,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.36994562156282873,50.65711971055871,0.009323379382825792,1.5830349909549597,2.536387247904266,0.5185136942514617,hartmann_3
33,1.0,0.536783523822725,0.8467316648373767,2.6789344297553703,4.609725758513834,True,1.9307913287584637,logei,0.20922980000614189,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.3759665124003573,51.03308622295907,0.009323379382825792,1.546457158271487,2.6789344297553703,0.3759665124003573,hartmann_3
34,1.0,0.52338123605325,0.8879800772391899,2.5543342889574743,1.7445751761911925,True,-0.8097591127662818,logei,0.2942085000104271,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.5005666531982533,51.533652876157326,0.009323379382825792,1.5156956728281568,2.6789344297553703,0.3759665124003573,hartmann_3
35,1.0,0.5341552876143305,0.8216050874241854,2.575757092180011,2.077794310828771,True,-0.49796278135123995,logei,0.2507886000094004,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4791438499757166,52.01279672613304,0.009323379382825792,1.486079906460944,2.6789344297553703,0.3759665124003573,hartmann_3
36,1.0,0.5370756445936463,0.8309419959886836,2.6285275249241096,2.9077667454836162,True,0.2792392205595067,logei,0.202621900010854,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.42637341723161803,52.439170143364656,0.009323379382825792,1.4566436150934627,2.6789344297553703,0.3759665124003573,hartmann_3
37,1.0,0.5365597744191012,0.824626837211614,2.5950509048223767,-0.5299265273971736,True,-3.1249774322195503,logei,0.2241910999873653,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.45985003733335095,52.89902018069801,0.009323379382825792,1.4297032481269731,2.6789344297553703,0.3759665124003573,hartmann_3
38,0.0,0.5337493137063279,0.9147447498352863,2.62940898663918,4.31065492208227,True,1.6812459354430898,logei,0.2600891999900341,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4254919555165477,53.32451213621456,0.009323379382825792,1.403276635163541,2.6789344297553703,0.3759665124003573,hartmann_3
39,0.0,0.5223515924750862,1.0,1.1519557422420477,1.357860861908377,True,0.2059051196663293,logei,0.16193790000397712,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.90294519991368,55.22745733612824,0.009323379382825792,1.416088649644314,2.6789344297553703,0.3759665124003573,hartmann_3
40,0.0,0.5285349308016958,0.8681986503534955,2.9931019335378277,4.634737196695387,True,1.6416352631575597,logei,0.24455820000730455,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.06179900861789989,55.289256344746136,0.009323379382825792,1.3822314086186533,2.9931019335378277,0.06179900861789989,hartmann_3
41,0.0,0.5063586748045222,0.8720106631797313,2.9142982770723584,2.7593186130504006,True,-0.15497966402195784,logei,0.20792280000750907,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.14060266508336916,55.42985900982951,0.009323379382825792,1.3519477807275488,2.9931019335378277,0.06179900861789989,hartmann_3
42,0.0,0.50450035320313,0.8691202891895666,2.9188398192957603,0.452105622334245,True,-2.4667341969615153,logei,0.22263840000960045,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.1360611228599673,55.56592013268947,0.009323379382825792,1.3229980983973684,2.9931019335378277,0.06179900861789989,hartmann_3
43,0.0,0.5498234366459286,0.8835281337355382,2.9477120790792886,5.089209305738118,True,2.1414972266588292,logei,0.19312149999313988,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.10718886307643904,55.67310899576591,0.009323379382825792,1.2947234650178119,2.9477120790792886,0.10718886307643904,hartmann_3
44,0.0,0.5599166072142657,0.93070144417778,2.4379079232122023,3.9655175872906625,True,1.5276096640784602,logei,0.20664399999077432,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.6169930189435253,56.29010201470943,0.009323379382825792,1.2793205003343053,2.9477120790792886,0.10718886307643904,hartmann_3
45,0.0,0.5745016601070339,1.0,1.194825873418147,-0.6615000234554618,True,-1.8563258968736087,logei,0.21478229999775067,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8600750687375807,58.15017708344701,0.009323379382825792,1.2922261574099336,2.9477120790792886,0.10718886307643904,hartmann_3
46,0.0,0.5240875145028143,0.7871337061559252,2.6391042471791275,3.274400637734478,True,0.6352963905553506,logei,0.17578119999961928,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4157966949766001,58.56597377842361,0.009323379382825792,1.273173343009209,2.9477120790792886,0.10718886307643904,hartmann_3
47,0.0,0.5231994161945529,0.7811149412731122,2.5733337511762224,2.3450636256911084,True,-0.22827012548511405,logei,0.2412559000076726,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.4815671909795052,59.047540969403116,0.009323379382825792,1.2563306589234706,2.9477120790792886,0.10718886307643904,hartmann_3
48,0.0,0.5250489162241433,0.784135579079979,2.6092340113818318,0.24781078622876596,True,-2.361423225153066,logei,0.2263018999947235,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.44566693077389585,59.49320790017701,0.009323379382825792,1.2394418312536877,2.9477120790792886,0.10718886307643904,hartmann_3
49,0.0,0.5268428625796809,0.8152775219446462,2.887899110024684,2.7732003041867666,True,-0.11469880583791747,logei,0.19954619999043643,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.16700183213104358,59.660209732308054,0.009323379382825792,1.217555300659348,2.9477120790792886,0.10718886307643904,hartmann_3
50,0.0,0.5277774866230294,0.811751652972958,2.8648639161446856,2.774654923122454,True,-0.09020899302223162,logei,0.20771349998540245,False,10,35dd2711-0c72-4a98-b68a-c0ff64527dbd,drift,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.190037026011042,59.850246758319095,0.009323379382825792,1.1970049351663818,2.9477120790792886,0.10718886307643904,hartmann_3
