iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
32,0.0,0.5602994332432202,0.8401208373960156,3.0288436128967335,2.793381830928481,True,-0.23546178196825274,qnei,0.23308170001837425,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.026057329258994066,54.1315762190091,0.013391308324494755,1.6916117568440343,2.9540412950160126,0.10085964713971496,hartmann_3
33,0.3039049698445775,0.5479698822512076,0.838421153945378,3.0112688350720025,3.722216251540158,True,0.7109474164681555,qnei,0.3635286000207998,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.043632107083725113,54.17520832609282,0.013391308324494755,1.6416729795785703,3.0112688350720025,0.043632107083725113,hartmann_3
34,0.2879707323821321,0.5090681290239549,0.8498623217952298,2.9610169543328078,3.037006064271786,True,0.07598910993897823,qnei,0.43096369999693707,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.041509633831233,0.09388398782291985,54.26909231391574,0.013391308324494755,1.5961497739386983,3.0112688350720025,0.043632107083725113,hartmann_3
35,0.2570471582182151,0.55790762718843,0.8512334989182767,3.0416900022177735,2.347259427154441,True,-0.6944305750633326,qnei,0.38014530000509694,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.01321093993795408,54.2823032538537,0.01321093993795408,1.5509229501101056,3.0112688350720025,0.043632107083725113,hartmann_3
36,0.0,0.5682685828882276,0.8172305886033514,2.91708847116786,2.93972263671871,True,0.02263416555084996,qnei,0.23680210000020452,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.13781247098786764,54.420115724841565,0.01321093993795408,1.511669881245599,3.0112688350720025,0.043632107083725113,hartmann_3
37,1.0,0.44043495731027005,0.7010736138436099,0.9738278070815335,1.2206047402935263,True,0.2467769332119928,qnei,0.2024702999915462,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,2.081073135074194,56.50118885991576,0.01321093993795408,1.5270591583761015,3.0112688350720025,0.043632107083725113,hartmann_3
38,0.0,0.5913340772552065,0.8666017292041022,2.984349289159113,2.8021962052311777,True,-0.18215308392793528,qnei,0.2947881000000052,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.07055165299661459,56.57174051291237,0.01321093993795408,1.488730013497694,3.0112688350720025,0.043632107083725113,hartmann_3
39,0.41520068846201885,0.5276426703888281,0.8243498454349466,2.9007238174907255,2.453911054899826,True,-0.4468127625908993,qnei,0.28754960000514984,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.1541771246650021,56.725917637577375,0.01321093993795408,1.4545107086558302,3.0112688350720025,0.043632107083725113,hartmann_3
40,0.0,0.5272187920312553,0.8810803568423473,2.929934463052999,3.2615191581746816,True,0.33158469512168276,qnei,0.2684789999912027,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.12496647910272873,56.850884116680106,0.01321093993795408,1.4212721029170026,3.0112688350720025,0.043632107083725113,hartmann_3
41,0.0,0.5267275956940869,0.8556542711397859,3.0148142617305247,3.4938689950649437,True,0.47905473333441906,qnei,0.26051409999490716,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.040086680425202914,56.89097079710531,0.01321093993795408,1.3875846535879344,3.0112688350720025,0.043632107083725113,hartmann_3
42,0.0,0.39560591607831574,0.9615315908051605,1.2140516058979762,1.2828700675128335,True,0.06881846161485727,qnei,0.19813270002487116,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,1.8408493362577514,58.731820133363065,0.01321093993795408,1.3983766698419777,3.0112688350720025,0.043632107083725113,hartmann_3
43,0.0,0.5261640929757477,0.8429571859326541,3.006846292885816,3.1210855510247364,True,0.11423925813892044,qnei,0.321680400025798,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.04805464926991165,58.77987478263298,0.01321093993795408,1.3669738321542553,3.0112688350720025,0.043632107083725113,hartmann_3
44,1.0,0.49625003211172586,0.8367191693936691,2.5768637732390753,3.1259209638267142,True,0.5490571905876389,qnei,0.26453380001476035,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.47803716891665227,59.25791195154963,0.01321093993795408,1.3467707261715824,3.0112688350720025,0.043632107083725113,hartmann_3
45,0.9198635646056329,0.5437180888025153,0.8432290701813717,2.7274440383957117,2.801243545228764,True,0.07379950683305214,qnei,0.3016726999776438,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.3274569037600159,59.585368855309646,0.01321093993795408,1.3241193078957698,3.0112688350720025,0.043632107083725113,hartmann_3
46,0.0,0.5389575879590359,0.836897877654545,3.012297300292522,3.1742753555865777,True,0.1619780552940555,qnei,0.304810700006783,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.04260364186320542,59.62797249717285,0.01321093993795408,1.2962602716776706,3.0112688350720025,0.043632107083725113,hartmann_3
47,0.4713045571542238,0.5511502378148755,0.8224145432388307,2.884149837864184,3.097084196937525,True,0.21293435907334102,qnei,0.2697981999954209,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.1707511042915435,59.79872360146439,0.01321093993795408,1.2723132681162637,3.0112688350720025,0.043632107083725113,hartmann_3
48,0.7044954257506985,0.5332138163950882,0.8581518884544869,2.8587099907121463,2.4420816163223953,True,-0.416628374389751,qnei,0.35747769998852164,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.19619095144358134,59.99491455290797,0.01321093993795408,1.2498940531855827,3.0112688350720025,0.043632107083725113,hartmann_3
49,0.0,0.5257542935185711,0.826619046316521,2.9515123954382716,2.8626147065550773,True,-0.08889768888319427,qnei,0.21973690000595525,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,0.10338854671745601,60.098303099625426,0.01321093993795408,1.2264959816250087,3.0112688350720025,0.043632107083725113,hartmann_3
50,0.041802561820050044,0.16357133573498528,0.5342563397038506,-0.7524492064986052,-1.5720110607477245,True,-0.8195618542491192,qnei,0.1939653999870643,False,10,35d26c6a-8192-4d6f-85b2-23bce06412b2,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0416900022177735,3.807350148654333,63.90565324827976,0.01321093993795408,1.2781130649655952,3.0112688350720025,0.043632107083725113,hartmann_3
