iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,4.798639495099232,True,4.284845431841512,logei,0.0,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-7.907015083584714,True,-7.593249316601388,logei,0.0,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,5.044192436654187,True,5.51689356409201,logei,0.0,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.4727011274378231,3.527602069593551,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-9.767275648553639,True,-9.150607444499283,logei,0.0,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.4727011274378231,3.527602069593551,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,3.7455020292477794,True,4.35216306879335,logei,0.0,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.4727011274378231,3.527602069593551,hartmann_3
6,0.09380712371829303,0.24197555763420453,0.8434075352898603,0.6755590850518042,1.4041184658091157,True,0.7285593807573115,logei,0.29208469999139197,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,2.3793418571039235,19.149848642645917,2.3793418571039235,3.191641440440986,-0.4727011274378231,3.527602069593551,hartmann_3
7,0.14497712097601348,0.6234319545404657,0.4847465144133537,0.56874680918313,-5.2113377753007,True,-5.780084584483831,logei,0.2855922000017017,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,2.4861541329725974,21.636002775618515,2.3793418571039235,3.0908575393740736,-0.4727011274378231,3.527602069593551,hartmann_3
8,0.08661587387367144,0.09660409402573583,0.9809416868671054,-0.6868331825319556,-1.715989704992887,True,-1.0291565224609314,logei,0.2151527999958489,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,3.7417341246876834,25.377736900306196,2.3793418571039235,3.1722171125382745,-0.4727011274378231,3.527602069593551,hartmann_3
9,0.07827361883499342,0.1652581126286951,0.9151786072144895,-0.16372384682144714,-0.6138009968670669,True,-0.45007715004561977,logei,0.41344080000999384,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,3.218624788977175,28.59636168928337,2.3793418571039235,3.1773735210314857,-0.4727011274378231,3.527602069593551,hartmann_3
10,0.12271352006310192,0.4804710756531872,0.6223736934570488,0.596181000074065,0.057370583267025266,True,-0.5388104168070398,logei,1.088871600019047,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,2.458719942081663,31.055081631365034,2.3793418571039235,3.1055081631365034,-0.4727011274378231,3.527602069593551,hartmann_3
11,0.13366138932885357,0.5153437179422702,0.5835821073057295,0.4714274544769505,-3.298259731218296,True,-3.7696871856952465,logei,0.3321486999921035,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,2.583473487678777,33.638555119043815,2.3793418571039235,3.0580504653676197,-0.4727011274378231,3.527602069593551,hartmann_3
12,0.6731575755428721,0.25171669268225455,0.04393079546886355,-0.8393769232195533,-10.77597446255506,True,-9.936597539335507,logei,0.2750073999923188,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,3.894277865375281,37.532832984419095,2.3793418571039235,3.1277360820349247,-0.4727011274378231,3.527602069593551,hartmann_3
13,0.08049502961720356,0.27126068402746195,0.9478466753492771,0.3936970818508897,7.356119110341457,True,6.962422028490567,logei,0.7690236000053119,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,2.661203860304838,40.19403684472393,2.3793418571039235,3.091848988055687,0.3936970818508897,2.661203860304838,hartmann_3
14,0.09653159586100662,0.20156030755625368,0.9451915764309511,-0.08048804748989562,3.7586808381328094,True,3.839168885622705,logei,0.6554732999939006,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.6755590850518042,3.135388989645623,43.32942583436956,2.3793418571039235,3.094958988169254,0.3936970818508897,2.661203860304838,hartmann_3
15,0.07801803829850405,0.526011064320359,0.9484951633531701,2.1106630164088687,5.34246303419916,True,3.2318000177902917,logei,0.6064108000136912,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1106630164088687,0.9442379257468589,44.27366376011642,0.9442379257468589,2.951577584007761,0.3936970818508897,2.661203860304838,hartmann_3
16,0.10622700173186812,0.5275304742526886,0.599603710691784,0.6461057176153159,1.5919370563880921,True,0.9458313387727763,logei,0.7167682999861427,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1106630164088687,2.4087952245404116,46.68245898465683,0.9442379257468589,2.917653686541052,0.3936970818508897,2.661203860304838,hartmann_3
17,0.1293249890238952,0.12534671646077605,0.6048308111616575,-0.6886618167838349,-7.001755993173563,True,-6.313094176389728,logei,0.7733553999860305,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1106630164088687,3.7435627589395626,50.426021743596394,0.9442379257468589,2.966236573152729,0.3936970818508897,2.661203860304838,hartmann_3
18,0.07332047757265192,0.34055386530257664,0.9549031361686402,0.8776864867572367,-5.199391123752237,True,-6.077077610509474,logei,0.5729379999975208,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.1106630164088687,2.1772144553984907,52.603236198994885,0.9442379257468589,2.9224020110552713,0.3936970818508897,2.661203860304838,hartmann_3
19,0.11062916158136171,0.46508756333001017,0.9219425874194752,2.2602961877255954,-1.6333712683515604,True,-3.893667456077156,logei,0.24336389999371022,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2602961877255954,0.7946047544301322,53.39784095342502,0.7946047544301322,2.8104126817592117,0.3936970818508897,2.661203860304838,hartmann_3
20,0.08449455521431588,0.24958949995821,0.9467713701491243,0.23812468048147067,-3.2923096632095956,True,-3.5304343436910663,logei,0.4696680000051856,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2602961877255954,2.816776261674257,56.214617215099274,0.7946047544301322,2.8107308607549637,0.3936970818508897,2.661203860304838,hartmann_3
21,0.10401383935475965,0.933335139534331,1.0,-0.3978111565658287,6.2977122297936825,True,6.695523386359511,logei,0.14413229998899624,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2602961877255954,3.4527120987215563,59.66732931382083,0.7946047544301322,2.84130139589623,0.3936970818508897,2.661203860304838,hartmann_3
22,0.1292950950220123,1.0,1.0,-0.6369277180682096,-10.507551789343625,True,-9.870624071275415,logei,0.16169670000090264,False,11,a8ab1343-a102-4e86-a68c-d15e5ad7e3e8,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,2.2602961877255954,3.691828660223937,63.35915797404476,0.7946047544301322,2.8799617260929438,0.3936970818508897,2.661203860304838,hartmann_3
