iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.38696904897442874,True,-0.12682501428329196,logei,0.0,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.21887860817398067,True,0.09488715880934537,logei,0.0,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.35354316968842603,True,0.11915795774939708,logei,0.0,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.25212950825070785,True,0.36453869580364845,logei,0.0,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.659860506198724,True,-0.05319946665315356,logei,0.0,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.44824652326367465,0.6319036985700134,0.5206025958612907,0.5237908486465124,True,0.0031882527852217235,logei,0.1941932000045199,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.5206025958612907,2.534298346294437,19.30480513183643,2.534298346294437,3.2174675219727384,0.5206025958612907,2.534298346294437,hartmann_3
7,0.0,0.7004070738249791,0.7174570737556036,1.7254410479925475,1.7055501453817918,True,-0.019890902610755656,logei,0.15822230000048876,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7254410479925475,1.3294598941631801,20.63426502599961,1.3294598941631801,2.9477521465713727,1.7254410479925475,1.3294598941631801,hartmann_3
8,0.0,0.8687489933641562,0.8648977893886358,0.6915680849211453,0.5414917738650746,True,-0.15007631105607067,logei,0.18809770001098514,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7254410479925475,2.363332857234582,22.997597883234192,1.3294598941631801,2.874699735404274,1.7254410479925475,1.3294598941631801,hartmann_3
9,0.0,0.7160662120679178,0.33797242349845746,-0.3908444013090405,-0.19614267435964164,True,0.19470172694939888,logei,0.2868233000044711,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7254410479925475,3.4457453434647682,26.44334322669896,1.3294598941631801,2.938149247410996,1.7254410479925475,1.3294598941631801,hartmann_3
10,0.0,0.8566070853253646,0.7076574388880622,1.228619661851071,0.7145418360182696,True,-0.5140778258328014,logei,0.25559919999795966,False,11,ddab10be-f90b-48ba-98ed-b585a2669ba3,drift,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.7254410479925475,1.8262812803046566,28.269624507003616,1.3294598941631801,2.8269624507003615,1.7254410479925475,1.3294598941631801,hartmann_3
