iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.3000698999967426,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.2597001999965869,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.19059300000662915,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.33372359999339096,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.3332207999774255,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.33200460000080056,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.2880752000201028,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.2969990999845322,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,4.810010494729484,True,1.7664635151887098,logei,0.24715049998485483,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.0435469795407744,0.01135396261495325,hartmann_3
22,0.0,0.36483576801971945,0.8447576199736637,1.9158333113647756,2.101526700763458,True,0.18569338939868252,logei,0.16801850000047125,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.139067630790952,39.815933194498015,0.009826592055189654,1.8098151452044553,3.0435469795407744,0.01135396261495325,hartmann_3
23,0.0,0.525100860215407,0.867143829604959,2.988907183010331,2.405993467714855,True,-0.5829137152954762,logei,0.2551625999913085,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.06599375914539651,39.881926953643415,0.009826592055189654,1.7339968240714527,3.0435469795407744,0.01135396261495325,hartmann_3
24,0.0,0.5432804922471411,0.8254565220445994,2.96905625354678,2.258014899708729,True,-0.7110413538380511,logei,0.2763977999857161,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.08584468860894745,39.96777164225236,0.009826592055189654,1.6653238184271817,3.0435469795407744,0.01135396261495325,hartmann_3
25,0.0,0.5468979700452321,0.8525269281168993,3.0438378305898,4.51919849728662,True,1.4753606666968202,logei,0.27644359998521395,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.011063111565927652,39.97883475381828,0.009826592055189654,1.5991533901527313,3.0435469795407744,0.01135396261495325,hartmann_3
26,0.0,0.5760020328503103,0.8720119987640345,2.9969133168456095,0.3669842755000374,True,-2.629929041345572,logei,0.31663380001555197,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.05798762531011814,40.0368223791284,0.009826592055189654,1.539877783812631,3.0435469795407744,0.01135396261495325,hartmann_3
27,0.0,0.5348548159412236,0.7958948258724988,2.7417588877827836,2.813669382470898,True,0.07191049468811439,logei,0.3061020000022836,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.31314205437294396,40.34996443350135,0.009826592055189654,1.4944431271667167,3.0435469795407744,0.01135396261495325,hartmann_3
28,0.0,0.5354638810930012,0.8013059824048636,2.791719211109828,2.3392595944279235,True,-0.4524596166819044,logei,0.2200703999842517,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.2631817310458997,40.613146164547246,0.009826592055189654,1.4504695058766874,3.0435469795407744,0.01135396261495325,hartmann_3
29,0.8983237413730278,0.5324535128244359,0.8503567040765533,2.7459138648188146,4.9032077001183225,True,2.157293835299508,logei,0.19907540001440793,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.308987077336913,40.92213324188416,0.009826592055189654,1.4111080428235918,2.7459138648188146,0.308987077336913,hartmann_3
30,0.9671028685106942,0.4824770929992106,0.9710370842225486,1.370444311701512,0.5205528737972618,True,-0.8498914379042501,logei,0.20449839998036623,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.6844566304542157,42.606589872338375,0.009826592055189654,1.4202196624112793,2.7459138648188146,0.308987077336913,hartmann_3
31,1.0,0.5430237843486329,0.8380338693297639,2.659027796510825,4.90540774456017,True,2.2463799480493454,logei,0.23056230001384392,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3958731456449027,43.00246301798328,0.009826592055189654,1.3871762263865575,2.659027796510825,0.3958731456449027,hartmann_3
32,1.0,0.5394620276305857,1.0,0.9950698933750557,0.2479653387989903,True,-0.7471045545760654,logei,0.3715830000001006,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.059831048780672,45.062294066763954,0.009826592055189654,1.4081966895863736,2.659027796510825,0.3958731456449027,hartmann_3
33,1.0,0.5340703019559476,0.8487609475158154,2.6797563187806657,2.221306162945474,True,-0.4584501558351919,logei,0.40924530001939274,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.37514462337506194,45.43743869013902,0.009826592055189654,1.3768920815193642,2.659027796510825,0.3958731456449027,hartmann_3
34,1.0,0.5403650033793207,0.8319919438951022,2.634369631439572,2.719811063135909,True,0.08544143169633678,logei,0.26939120001043193,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.42053131071615546,45.857970000855175,0.009826592055189654,1.348763823554564,2.659027796510825,0.3958731456449027,hartmann_3
35,1.0,0.5446247214997293,0.8349386051211868,2.647416538391802,3.323995973250515,True,0.6765794348587129,logei,0.23449090000940487,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4074844037639256,46.2654544046191,0.009826592055189654,1.32187012584626,2.659027796510825,0.3958731456449027,hartmann_3
36,1.0,0.5457391272426734,0.8358781910487656,2.6510854846798617,1.7583806911013675,True,-0.8927047935784942,logei,0.20021599999745376,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4038154574758659,46.669269862094964,0.009826592055189654,1.2963686072804157,2.659027796510825,0.3958731456449027,hartmann_3
37,1.0,0.5410674623815349,0.8332500049561558,2.6400937365593213,2.233324487184392,True,-0.4067692493749293,logei,0.19939019999583252,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.41480720559640627,47.08407706769137,0.009826592055189654,1.2725426234511181,2.659027796510825,0.3958731456449027,hartmann_3
38,1.0,0.5440043962198058,0.8350830411570908,2.6480165140899223,1.767290443172651,True,-0.8807260709172713,logei,0.1961291000188794,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.40688442806580527,47.490961495757176,0.009826592055189654,1.2497621446251888,2.659027796510825,0.3958731456449027,hartmann_3
39,0.0,0.5398334864141089,0.8356582701686721,3.0092864009850584,6.098688931523833,True,3.089402530538775,logei,0.25637669998104684,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.04561454117066921,47.53657603692785,0.009826592055189654,1.218886565049432,3.0092864009850584,0.04561454117066921,hartmann_3
40,0.0,1.0,0.8422913673073877,-0.21713795894315843,1.6778116607120142,True,1.8949496196551725,logei,0.35883969999849796,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.272038901098886,50.808614938026736,0.009826592055189654,1.2702153734506685,3.0092864009850584,0.04561454117066921,hartmann_3
41,0.0,0.47995472350893575,0.8363112641064374,2.8257633261360446,1.7326865958483633,True,-1.0930767302876814,logei,0.2922989999933634,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.22913761601968297,51.03775255404642,0.009826592055189654,1.2448232330255224,3.0092864009850584,0.04561454117066921,hartmann_3
42,0.0,0.6145152868876378,0.8560226402717611,2.9221218147113417,5.950001819795923,True,3.0278800050845813,logei,0.32625610000104643,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.1327791274443859,51.17053168149081,0.009826592055189654,1.2183459924164477,3.0092864009850584,0.04561454117066921,hartmann_3
43,0.0,0.660027971130974,0.8644446997025966,2.659681708634863,2.9495277289771717,True,0.28984602034230855,logei,0.2613279999932274,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.3952192335208644,51.56575091501167,0.009826592055189654,1.1992035096514342,3.0092864009850584,0.04561454117066921,hartmann_3
44,0.0,0.6493436556422135,0.8626112334216101,2.733121599774084,4.794470886330876,True,2.061349286556792,logei,0.21556280000368133,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.32177934238164374,51.887530257393315,0.009826592055189654,1.1792620513043934,3.0092864009850584,0.04561454117066921,hartmann_3
45,0.0,0.6706827703897813,0.8658955701449561,2.5807101019273224,2.7698989585781586,True,0.18918885665083618,logei,0.2944562000047881,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.4741908402284052,52.36172109762172,0.009826592055189654,1.1635938021693715,3.0092864009850584,0.04561454117066921,hartmann_3
46,0.0,0.6565852263428311,0.8636489619301461,2.6844455478730223,2.6927109742130906,True,0.008265426340068327,logei,0.2744138000125531,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.37045539428270535,52.732176491904426,0.009826592055189654,1.1463516628674875,3.0092864009850584,0.04561454117066921,hartmann_3
47,0.0,0.6451573380879393,0.8617734328986159,2.7601778194084248,2.857739249162642,True,0.09756142975421733,logei,0.31543539999984205,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.29472312274730283,53.026899614651725,0.009826592055189654,1.1282319066947175,3.0092864009850584,0.04561454117066921,hartmann_3
48,0.0,0.6382021113682971,0.8605323541173692,2.8024329891014212,5.0398170508020295,True,2.237384061700608,logei,0.28567289997590706,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.25246795305430636,53.27936756770603,0.009826592055189654,1.109986824327209,3.0092864009850584,0.04561454117066921,hartmann_3
49,0.0,0.653469131051184,0.8630035753243767,2.7060944111463736,2.6394676902804637,True,-0.06662672086590993,logei,0.2507684000011068,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.348806531009354,53.628174098715384,0.009826592055189654,1.0944525326268446,3.0092864009850584,0.04561454117066921,hartmann_3
50,0.0,0.6693832404134579,0.8491585362587859,2.601650749215135,2.5886475670578726,True,-0.013003182157262483,logei,0.33549779999884777,False,7,f306cc4a-df53-49d7-b992-08591e1568c3,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.45325019294059254,54.08142429165598,0.009826592055189654,1.0816284858331195,3.0092864009850584,0.04561454117066921,hartmann_3
