iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,-0.9822477282337356,True,-1.4960417914914563,qnei,0.0,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,0.08241040018219359,True,0.3961761671655196,qnei,0.0,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,-0.31376576698332603,3.3686667091390534,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.18142787755076106,True,0.29127324988706205,qnei,0.0,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,-0.31376576698332603,3.3686667091390534,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,0.7698537754762387,True,1.386521979530595,qnei,0.0,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,-0.6166682040543563,3.671569146210084,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-2.379523423750791,True,-1.7728623842052207,qnei,0.0,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,-0.6166682040543563,3.671569146210084,hartmann_3
6,0.7824070187533226,0.34436731328454157,0.5681583364884099,-0.48395728983848907,-1.7939914193122455,True,-1.3100341294737565,qnei,0.19292639999184757,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.5388582319942166,20.30936501753621,2.541106878898007,3.384894169589368,-0.6166682040543563,3.671569146210084,hartmann_3
7,0.5610732146149185,0.38597244171295536,0.5238371133116261,-0.5316876191233574,1.2855340363219279,True,1.8172216554452851,qnei,0.21968899999046698,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.586588561279085,23.895953578815295,2.541106878898007,3.413707654116471,-0.5316876191233574,3.586588561279085,hartmann_3
8,0.5287580794437272,0.5357398347566079,0.4699987002276314,-0.3743560895196782,-1.5211901615270806,True,-1.1468340720074024,qnei,0.20389400000567548,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.4292570316754056,27.3252106104907,2.541106878898007,3.4156513263113375,-0.5316876191233574,3.586588561279085,hartmann_3
9,0.5279770460912268,0.37272904979841565,0.7755843684433026,1.6722409135308525,2.4117244143992256,True,0.7394835008683731,qnei,0.22605379999731667,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6722409135308525,1.3826600286248751,28.707870639115576,1.3826600286248751,3.1897634043461753,1.6722409135308525,1.3826600286248751,hartmann_3
10,0.4912267153419782,0.33442368043635523,0.858030669059259,1.5573625506889655,1.7806748331334938,True,0.2233122824445284,qnei,0.20842009998159483,False,11,738089e2-213e-43bf-871b-0a2c92925614,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6722409135308525,1.4975383914667622,30.205409030582338,1.3826600286248751,3.020540903058234,1.6722409135308525,1.3826600286248751,hartmann_3
