iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,-0.19704266883278465,True,-0.504208999544074,logei,0.0,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,-0.5125381366302693,True,0.35779297290841294,logei,0.0,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,0.2603908455029384,True,0.551304278440128,logei,0.0,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,-0.2909134329371896,3.345814375092917,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,-0.8201482869138873,True,0.07722503261419056,logei,0.0,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,-0.2909134329371896,3.345814375092917,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,1.9497141968312977,True,0.293509698307872,logei,0.0,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.44566266752043127,0.8603690641431637,0.8490695511990933,0.7219958855847631,0.6194998741975116,True,-0.1024960113872515,logei,0.24347439999110065,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.3329050565709646,17.702656800118834,1.398696443632302,2.9504428000198057,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6160852694986371,0.667376156267282,0.9290430130575096,2.015453655932866,1.7260633918880437,True,-0.2893902640448225,logei,0.2769069999922067,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.015453655932866,1.0394472862228614,18.742104086341698,1.0394472862228614,2.677443440905957,1.6562044985234257,1.398696443632302,hartmann_3
8,0.5606540511425376,0.31382146929470894,0.9247127241211929,0.924005968327543,0.9053783577437189,True,-0.018627610583824117,logei,0.2919164000195451,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.015453655932866,2.130894973828185,20.87299906016988,1.0394472862228614,2.609124882521235,1.6562044985234257,1.398696443632302,hartmann_3
9,0.6016110877673982,0.9862103850693279,0.8627977738034288,-0.28455851261017084,-0.04691755727670038,True,0.23764095533347046,logei,0.27483619999838993,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.015453655932866,3.3394594547658984,24.21245851493578,1.0394472862228614,2.690273168326198,1.6562044985234257,1.398696443632302,hartmann_3
10,0.5449862153691258,0.6920821984857282,0.7250101907317132,1.386308108264464,1.6603749190877033,True,0.27406681082323936,logei,0.2443024999811314,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.015453655932866,1.6685928338912637,25.881051348827043,1.0394472862228614,2.588105134882704,1.6562044985234257,1.398696443632302,hartmann_3
11,0.5908852375546916,0.7405656743932821,1.0,0.5929026168404953,1.0012896672188902,True,0.40838705037839496,logei,0.2922403000120539,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.015453655932866,2.4619983253152324,28.343049674142275,1.0394472862228614,2.5766408794674796,1.6562044985234257,1.398696443632302,hartmann_3
12,0.6450463298397646,0.6910878320756867,0.8150491468978501,2.0983710642637217,2.1120654836477426,True,0.01369441938402094,logei,0.18397620000177994,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0983710642637217,0.9565298778920059,29.29957955203428,0.9565298778920059,2.44163162933619,2.0983710642637217,0.9565298778920059,hartmann_3
13,0.730731043724862,0.7332404552365288,0.804787052301969,1.6063150931936765,1.6663173073541966,True,0.060002214160520095,logei,0.18181330000516027,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.0983710642637217,1.4485858489620511,30.74816540099633,0.9565298778920059,2.3652434923843333,2.0983710642637217,0.9565298778920059,hartmann_3
14,0.5916911029140967,0.6442150550506485,0.8267296717040575,2.541405828889841,2.5943999704902496,True,0.05299414160040872,logei,0.3102692000102252,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.541405828889841,0.5134951132658867,31.261660514262218,0.5134951132658867,2.23297575101873,2.541405828889841,0.5134951132658867,hartmann_3
15,0.5045168362879773,0.5672720520646447,0.8256187451048081,2.875961398364839,3.198687043865663,True,0.32272564550082405,logei,0.22867480001877993,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.875961398364839,0.1789395437908885,31.440600058053107,0.1789395437908885,2.096040003870207,2.875961398364839,0.1789395437908885,hartmann_3
16,0.3763960115780782,0.5275453037396401,0.8235046452944137,2.909077824228864,2.766341778947221,True,-0.14273604528164308,logei,0.18899249998503365,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909077824228864,0.14582311792686342,31.58642317597997,0.14582311792686342,1.9741514484987481,2.875961398364839,0.1789395437908885,hartmann_3
17,0.4930785536699153,0.49761788903825793,0.8032526269320531,2.653855370311334,2.5247407757300797,True,-0.1291145945812544,logei,0.2756615999969654,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.909077824228864,0.4010455718443935,31.987468747824362,0.14582311792686342,1.8816158086955508,2.875961398364839,0.1789395437908885,hartmann_3
18,0.43886632509988416,0.5794429764031469,0.8473256720783486,2.9625585072918015,3.1090046883342546,True,0.1464461810424531,logei,0.3464368999993894,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9625585072918015,0.09234243486392613,32.07981118268829,0.09234243486392613,1.7822117323715716,2.875961398364839,0.1789395437908885,hartmann_3
19,0.6147949271294603,0.5401594900292007,0.8669535695825936,2.895277582773935,2.645859778297038,True,-0.24941780447689688,logei,0.31818590001785196,False,10,a7058e2f-22d3-4985-9204-ec05554cf3d4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.9625585072918015,0.15962335938179262,32.23943454207008,0.09234243486392613,1.6968123443194778,2.875961398364839,0.1789395437908885,hartmann_3
