iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.8262067215915514,True,-0.2891048220624949,qnei,0.0,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,1.8490380387775747,True,2.4804945184625913,qnei,0.0,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.6314564796850167,3.686357421840744,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-1.2142646303172335,True,-0.475356417107487,qnei,0.0,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.6314564796850167,3.686357421840744,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,0.9750715332765987,True,1.0976877908395988,qnei,0.0,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.6314564796850167,3.686357421840744,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.49484489145041716,True,0.227647008483155,qnei,0.0,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,-0.6314564796850167,3.686357421840744,hartmann_3
6,0.7922040006889459,0.6530215102106791,0.36773479589373903,-0.7893908609808876,-0.8666011454319151,True,-0.07721028445102751,qnei,0.39036710001528263,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.844291803136615,20.88168148093481,2.7877030591884653,3.4802802468224683,-0.6314564796850167,3.686357421840744,hartmann_3
7,0.9826603187582245,0.855101878026387,0.42535268933395265,-0.7880372927870746,-2.9783304693475126,True,-2.190293176560438,qnei,0.30055040001752786,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8429382349428023,24.724619715877612,2.7877030591884653,3.532088530839659,-0.6314564796850167,3.686357421840744,hartmann_3
8,0.746420975431762,0.9051256727640684,0.3871922671383323,-0.588815247419941,0.5066106422103879,True,1.0954258896303288,qnei,0.39965889998711646,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6437161895756685,28.36833590545328,2.7877030591884653,3.54604198818166,-0.6314564796850167,3.686357421840744,hartmann_3
9,0.8045992989509765,0.8404816331704914,0.5385081096385684,-0.18648751034321218,-0.07144462563172702,True,0.11504288471148516,qnei,0.4073979000095278,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.24138845249894,31.609724357952217,2.7877030591884653,3.5121915953280243,-0.6314564796850167,3.686357421840744,hartmann_3
10,0.8134772924408457,0.8648667875638354,0.3457387656300674,-0.7937289180161049,-0.034196335191768235,True,0.7595325828243367,qnei,0.31638080000993796,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.8486298601718323,35.45835421812405,2.7877030591884653,3.545835421812405,-0.6314564796850167,3.686357421840744,hartmann_3
11,0.779015478868969,0.8944560684791218,0.2970087126766297,-0.8748677862093366,-1.889034824106756,True,-1.0141670378974195,qnei,0.3151471000164747,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9297687283650644,39.38812294648911,2.7877030591884653,3.5807384496808283,-0.6314564796850167,3.686357421840744,hartmann_3
12,0.8046010529046651,0.8615512294796921,0.4141597872131468,-0.5750810385847124,-0.7066482156838969,True,-0.13156717709918453,qnei,0.5659554000012577,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.62998198074044,43.01810492722955,2.7877030591884653,3.5848420772691294,-0.6314564796850167,3.686357421840744,hartmann_3
13,0.7353389394931427,0.8615875914792657,0.38207411351707987,-0.5879383693103782,-1.0547685738116592,True,-0.466830204501281,qnei,0.3278539000020828,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6428393114661057,46.660944238695656,2.7877030591884653,3.589303402976589,-0.6314564796850167,3.686357421840744,hartmann_3
14,0.7800252262252817,0.9056272580209297,0.3841072633690404,-0.6487406100690929,-1.1327642637882211,True,-0.48402365371912826,qnei,0.2997871999978088,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7036415522248207,50.36458579092048,2.7877030591884653,3.597470413637177,-0.6314564796850167,3.686357421840744,hartmann_3
15,0.4836523014553927,0.037823234495435454,0.34316943124163063,-0.19106987466257389,-2.2518209816210475,True,-2.0607511069584734,qnei,0.30874010000843555,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.2459708168183017,53.61055660773878,2.7877030591884653,3.574037107182585,-0.6314564796850167,3.686357421840744,hartmann_3
16,0.47481895612731756,0.4440442819623212,0.2252591642899031,-0.6451601979891668,-1.135880170070242,True,-0.4907199720810751,qnei,0.4492949999985285,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.7000611401448946,57.310617747883676,2.7877030591884653,3.5819136092427297,-0.6314564796850167,3.686357421840744,hartmann_3
17,0.5153086549938615,0.1904404074944686,0.21754980674465363,-0.12351261118158548,1.698051597494274,True,1.8215642086758594,qnei,0.35773869999684393,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1784135533373132,60.48903130122099,2.7877030591884653,3.558178311836529,-0.6314564796850167,3.686357421840744,hartmann_3
18,0.5682280164175045,0.23332998323348955,0.20990469217406857,-0.25159032539826653,-1.9365606526149086,True,-1.684970327216642,qnei,0.31785880000097677,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.3064912675539944,63.795522568774985,2.7877030591884653,3.544195698265277,-0.6314564796850167,3.686357421840744,hartmann_3
19,0.7867187171394564,0.8617076818124179,0.3806232495081165,-0.6650532530199835,0.6125740925830552,True,1.2776273456030387,qnei,0.4496587999747135,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.719954195175711,67.5154767639507,2.7877030591884653,3.5534461454710895,-0.6314564796850167,3.686357421840744,hartmann_3
20,0.7779636073234704,0.8746557291970914,0.4002546469292334,-0.5820161445937322,-2.338521133724793,True,-1.756504989131061,qnei,0.5237948999856599,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.6369170867494596,71.15239385070016,2.7877030591884653,3.5576196925350083,-0.6314564796850167,3.686357421840744,hartmann_3
21,0.0,1.0,1.0,-0.6369908231132015,-1.0504198933331022,True,-0.4134290702199006,qnei,0.18317099998239428,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.691891765268929,74.8442856159691,2.7877030591884653,3.5640136007604335,-0.6314564796850167,3.686357421840744,hartmann_3
22,0.6335500583225511,0.0,1.0,-0.8940849298511933,0.6277579124824908,True,1.521842842333684,qnei,0.17426079997676425,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.948985872006921,78.79327148797601,2.7877030591884653,3.581512340362546,-0.6314564796850167,3.686357421840744,hartmann_3
23,0.0,0.0,1.0,-0.8918026374813698,-1.7371700793285605,True,-0.8453674418471907,qnei,0.2514231999812182,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.9467035796370973,82.73997506761312,2.7877030591884653,3.597390220331005,-0.6314564796850167,3.686357421840744,hartmann_3
24,0.5181452195528904,1.0,1.0,-0.6470283080187215,-0.4787990768670335,True,0.16822923115168797,qnei,0.2600279000180308,False,8,a9aecef5-304e-4949-8973-988af9ea2a85,bias,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.701929250174449,86.44190431778756,2.7877030591884653,3.6017460132411485,-0.6314564796850167,3.686357421840744,hartmann_3
