iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4937987344092833,0.5550950639583537,0.8577925134654155,2.969814915165979,2.969814915165979,False,0.0,logei,0.2617698000103701,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.08508602698974865,23.17771723162583,0.08508602698974865,2.1070652028750754,2.969814915165979,0.08508602698974865,hartmann_3
12,0.0,0.4937214453449006,0.8514108333748227,2.9088484733357243,2.9088484733357243,False,0.0,logei,0.2960915000003297,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.14605246882000333,23.323769700445833,0.08508602698974865,1.9436474750371528,2.969814915165979,0.08508602698974865,hartmann_3
13,0.4474195563662687,0.46812653275291055,0.8463789658283227,2.735850979985004,2.735850979985004,False,0.0,logei,0.22536290000425652,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969814915165979,0.3190499621707237,23.642819662616557,0.08508602698974865,1.818678435585889,2.969814915165979,0.08508602698974865,hartmann_3
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.23265609997906722,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.27104950000648387,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.25615609998931177,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.27739619999192655,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.30761550000170246,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.2776912999979686,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.3072489000041969,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,1.0297646093924984,True,1.5936361717747585,logei,0.28748329999507405,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.5631187890575144,0.8605152162550146,3.0392890770873953,-2.2513350645376766,True,-5.290624141625072,logei,0.20786429999861866,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.015611865068332342,37.716598271160876,0.009881470781597734,1.7143908305073126,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.46561566133284965,1.0,0.9835077579647048,-15.400909160745314,True,-16.38441691871002,logei,0.16819520000717603,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.071393184191023,39.7879914553519,0.009881470781597734,1.7299126719718216,3.04501947137413,0.009881470781597734,hartmann_3
24,0.038522425686569356,0.5479286117333021,0.8323057671762778,3.0085848864966094,2.8940951206084184,True,-0.11448976588819093,logei,0.32259520000661723,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.04631605565911823,39.83430751101102,0.009881470781597734,1.6597628129587925,3.04501947137413,0.009881470781597734,hartmann_3
25,0.0,0.4595552199859435,0.7947757851856214,2.4768806903208422,4.682716942728733,True,2.205836252407891,logei,0.27846970001701266,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5780202518348854,40.412327762845905,0.009881470781597734,1.6164931105138363,2.4768806903208422,0.5780202518348854,hartmann_3
26,0.030526421849153558,0.42471149899880534,0.7784590905075094,2.121014919211611,-2.42227698532782,True,-4.543291904539431,logei,0.2952258000150323,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9338860229441166,41.34621378579002,0.009881470781597734,1.5902389917611546,2.4768806903208422,0.5780202518348854,hartmann_3
27,0.0,0.4612350927077691,0.8111587926159596,2.6098955326427187,14.624941259643782,True,12.015045727001063,logei,0.3249358999892138,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.44500540951300893,41.79121919530303,0.009881470781597734,1.5478229331593714,2.6098955326427187,0.44500540951300893,hartmann_3
28,0.0,0.4606584510757407,0.8212554433084116,2.6632899913536647,1.5104897041520937,True,-1.152800287201571,logei,0.3660399000218604,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3916109508020629,42.18283014610509,0.009881470781597734,1.5065296480751817,2.6098955326427187,0.44500540951300893,hartmann_3
29,0.0,0.5119245091900879,0.8093844041009568,2.8127159751157573,12.058623181987901,True,9.245907206872143,logei,0.3150428000080865,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.24218496703997028,42.42501511314506,0.009881470781597734,1.4629315556256917,2.6098955326427187,0.44500540951300893,hartmann_3
30,0.0,0.5829733211425949,0.8084297788648099,2.8327163618457076,-6.297010213846776,True,-9.129726575692484,logei,0.30614329999662004,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.22218458031001997,42.64719969345508,0.009881470781597734,1.4215733231151693,2.6098955326427187,0.44500540951300893,hartmann_3
31,0.0173215690619104,0.4979650727261847,0.7853730922763815,2.5586456021702535,-9.550003609812528,True,-12.108649211982781,logei,0.3059349999821279,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.4962553399854741,43.14345503344055,0.009881470781597734,1.3917243559174373,2.6098955326427187,0.44500540951300893,hartmann_3
32,0.016252316865617764,0.5124047230755875,0.8220175683605452,2.8988086330144545,-5.171651540542825,True,-8.07046017355728,logei,0.42653640001663007,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.15609230914127314,43.299547342581825,0.009881470781597734,1.353110854455682,2.6098955326427187,0.44500540951300893,hartmann_3
33,0.23062936541019946,0.22578604308437752,0.8350631993871606,0.5362247759893731,-1.4088931239218736,True,-1.9451178999112466,logei,0.25343339997925796,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.5186761661663546,45.818223508748176,0.009881470781597734,1.3884310154166113,2.6098955326427187,0.44500540951300893,hartmann_3
34,1.0,0.0,0.8328111571477943,-0.7462922100051255,-0.6623459844159283,True,0.08394622558919718,logei,0.21852989998296835,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8011931521608533,49.61941666090903,0.009881470781597734,1.4593946076737951,2.6098955326427187,0.44500540951300893,hartmann_3
35,0.8440521370981593,1.0,0.8345088036753,-0.4240579352445739,5.103024275148834,True,5.527082210393408,logei,0.22845979998237453,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4789588774003013,53.098375538309334,0.009881470781597734,1.5170964439516952,2.6098955326427187,0.44500540951300893,hartmann_3
36,1.0,1.0,0.8305041929831142,-0.46819294377143406,8.496451043009708,True,8.964643986781143,logei,0.3053727000078652,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.5230938859271617,56.621469424236494,0.009881470781597734,1.5728185951176803,2.6098955326427187,0.44500540951300893,hartmann_3
37,1.0,1.0,0.8222502459077409,-0.47716682847530123,4.519607586172482,True,4.996774414647783,logei,0.22113690001424402,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.532067770631029,60.153537194867525,0.009881470781597734,1.6257712755369602,2.6098955326427187,0.44500540951300893,hartmann_3
38,1.0,1.0,0.8230524584818916,-0.4762349724287137,-5.329568316340236,True,-4.8533333439115225,logei,0.22789239999838173,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.5311359145844414,63.684673109451964,0.009881470781597734,1.675912450248736,2.6098955326427187,0.44500540951300893,hartmann_3
39,1.0,1.0,0.8335206323379132,-0.4652726103743714,2.7125831938876566,True,3.1778558042620277,logei,0.21371469998848625,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.520173552530099,67.20484666198206,0.009881470781597734,1.7232011964610785,2.6098955326427187,0.44500540951300893,hartmann_3
40,1.0,0.0,0.43156396270923225,-0.8587522711278763,6.014595128432507,True,6.873347399560384,logei,0.21395269999629818,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.913653213283604,71.11849987526567,0.009881470781597734,1.7779624968816417,2.6098955326427187,0.44500540951300893,hartmann_3
41,1.0,0.0,0.4379868695266253,-0.8655884809024624,5.570906237446322,True,6.436494718348785,logei,0.2825940000184346,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.92048942305819,75.03898929832386,0.009881470781597734,1.8302192511786306,2.6098955326427187,0.44500540951300893,hartmann_3
42,1.0,0.0,0.44164582377536316,-0.8693416037324434,10.251185003258165,True,11.120526606990609,logei,0.2987718000076711,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.924242545888171,78.96323184421203,0.009881470781597734,1.880076948671715,2.6098955326427187,0.44500540951300893,hartmann_3
43,1.0,0.0,0.4486362375051758,-0.8762007038356544,-3.134462978898495,True,-2.2582622750628403,logei,0.28105620000860654,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.931101645991382,82.89433349020341,0.009881470781597734,1.9277751974465909,2.6098955326427187,0.44500540951300893,hartmann_3
44,1.0,0.0,0.39728151547837876,-0.8183881997892176,7.203887738958408,True,8.022275938747626,logei,0.25449370002024807,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8732891419449453,86.76762263214836,0.009881470781597734,1.9719914234579172,2.6098955326427187,0.44500540951300893,hartmann_3
45,1.0,0.0,0.3748347279455066,-0.7906184731460443,0.25975154413463797,True,1.0503700172806822,logei,0.24278150001191534,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.845519415301772,90.61314204745013,0.009881470781597734,2.013625378832225,2.6098955326427187,0.44500540951300893,hartmann_3
46,1.0,0.0,0.4539469360273117,-0.8811186298306973,0.818993841591057,True,1.7001124714217544,logei,0.3034614999778569,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.936019571986425,94.54916161943655,0.009881470781597734,2.0554165569442726,2.6098955326427187,0.44500540951300893,hartmann_3
47,1.0,1.0,0.44604661006597823,-0.8110820631164578,-7.414514112421013,True,-6.603432049304556,logei,0.27093160001095384,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.8659830052721853,98.41514462470873,0.009881470781597734,2.0939392473342284,2.6098955326427187,0.44500540951300893,hartmann_3
48,0.0,0.0,0.43902157878446757,-0.7293021704983923,-1.254851048820068,True,-0.5255488783216756,logei,0.17463319998933002,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.78420311265412,102.19934773736286,0.009881470781597734,2.129153077861726,2.6098955326427187,0.44500540951300893,hartmann_3
49,1.0,0.0,0.3492772793038081,-0.7607939562914523,-9.8591882363912,True,-9.098394280099747,logei,0.20766380001441576,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.81569489844718,106.01504263581003,0.009881470781597734,2.1635722986900006,2.6098955326427187,0.44500540951300893,hartmann_3
50,1.0,0.0,0.5000571376319216,-0.9111085819114448,0.2985409711000675,True,1.2096495530115123,logei,0.2706804000190459,False,9,41d041bc-5bc8-48b0-94da-d694d6c505dc,bias,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9660095240671724,109.98105215987721,0.009881470781597734,2.1996210431975443,2.6098955326427187,0.44500540951300893,hartmann_3
