iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.5137940632577207,False,0.0,qnei,0.0,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.31376576698332603,False,0.0,qnei,0.0,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.4727011274378231,False,0.0,qnei,0.0,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.6166682040543563,False,0.0,qnei,0.0,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.6066610395455705,False,0.0,qnei,0.0,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.0,0.5068098115352173,0.591015820496075,0.4427149293182773,0.4427149293182773,False,0.0,qnei,0.18088920001173392,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.6121860128374506,19.382692798379445,2.541106878898007,3.2304487997299076,0.5137940632577207,2.541106878898007,hartmann_3
7,0.14133671890949562,0.6193787147850278,1.0,1.1390408271518515,1.1390408271518515,False,0.0,qnei,0.21228179999161512,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,1.915860115003876,21.298552913383322,1.915860115003876,3.0426504161976173,1.1390408271518515,1.915860115003876,hartmann_3
8,0.2130848746818582,0.7636263679875488,1.0,0.508250105691198,0.508250105691198,False,0.0,qnei,0.1750437999726273,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1390408271518515,2.5466508364645297,23.84520374984785,1.915860115003876,2.9806504687309814,1.1390408271518515,1.915860115003876,hartmann_3
9,0.31671872571566323,0.6045385457374918,1.0,1.1532365789737322,1.1532365789737322,False,0.0,qnei,0.20274509998853318,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,1.9016643631819954,25.746868113029848,1.9016643631819954,2.860763123669983,1.1532365789737322,1.9016643631819954,hartmann_3
10,0.337972395772125,0.6397102638682362,0.5579048006347924,0.8913654334929256,0.8913654334929256,False,0.0,qnei,0.20762619999004528,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.163535508662802,27.91040362169265,1.9016643631819954,2.791040362169265,1.1532365789737322,1.9016643631819954,hartmann_3
11,1.0,0.6136855561372737,1.0,0.967195551252987,0.967195551252987,False,0.0,qnei,0.21240509999915957,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,2.0877053909027405,29.998109012595393,1.9016643631819954,2.727100819326854,1.1532365789737322,1.9016643631819954,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,qnei,0.19508940001833253,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.042240684745581,34.04034969734097,1.9016643631819954,2.8366958081117475,1.1532365789737322,1.9016643631819954,hartmann_3
13,0.0,0.7768263313313135,0.0,-0.9860598563392442,-0.9860598563392442,False,0.0,qnei,0.19095889999880455,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1532365789737322,4.040960798494972,38.08131049583594,1.9016643631819954,2.929331576602765,1.1532365789737322,1.9016643631819954,hartmann_3
14,0.3794798192335864,0.6176221305775665,0.8611046008871731,2.863966037657813,2.863966037657813,False,0.0,qnei,0.22765750001417473,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.19093490449791473,38.27224540033386,0.19093490449791473,2.7337318143095612,2.863966037657813,0.19093490449791473,hartmann_3
15,0.0,0.6226516692587034,0.8116955734545187,2.7323279527017794,2.7323279527017794,False,0.0,qnei,0.2286616000055801,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.3225729894539482,38.594818389787804,0.19093490449791473,2.5729878926525203,2.863966037657813,0.19093490449791473,hartmann_3
16,1.0,0.5812486882799524,0.8272097427344628,2.55998476548163,2.55998476548163,False,0.0,qnei,0.22448860001168214,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.863966037657813,0.4949161766740975,39.0897345664619,0.19093490449791473,2.4431084104038687,2.863966037657813,0.19093490449791473,hartmann_3
17,0.0,0.5924162917382111,0.8579065757786378,2.9961608118723015,2.9961608118723015,False,0.0,qnei,0.2579896000097506,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,0.05874013028342606,39.148474696745325,0.05874013028342606,2.302851452749725,2.9961608118723015,0.05874013028342606,hartmann_3
18,0.0,1.0,0.6845457431914309,0.7520820539721027,0.7520820539721027,False,0.0,qnei,0.2094630999781657,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9961608118723015,2.3028188881836247,41.45129358492895,0.05874013028342606,2.3028496436071637,2.9961608118723015,0.05874013028342606,hartmann_3
19,0.0,0.5518358456385043,0.8615165084296887,3.038562564427467,3.038562564427467,False,0.0,qnei,0.21305089999805205,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.01633837772826041,41.46763196265721,0.01633837772826041,2.182506945403011,3.038562564427467,0.01633837772826041,hartmann_3
20,1.0,1.0,0.4174455854446575,-0.8454563070284958,-0.8454563070284958,False,0.0,qnei,0.20242940000025555,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9003572491842236,45.36798921184143,0.01633837772826041,2.2683994605920716,3.038562564427467,0.01633837772826041,hartmann_3
21,0.0,0.0,0.0,-0.916246405827454,-1.0749857297640513,True,-0.1587393239365973,qnei,0.19131110000307672,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.9711473479831816,49.33913655982462,0.01633837772826041,2.349482693324982,3.038562564427467,0.01633837772826041,hartmann_3
22,0.0,0.0,0.30870305493970096,-0.4106386849132788,0.06617715826940629,True,0.4768158431826851,qnei,0.19765089999418706,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,3.465539627069006,52.80467618689362,0.01633837772826041,2.4002125539497103,3.038562564427467,0.01633837772826041,hartmann_3
23,0.0,0.5720765729736298,0.8711346301006013,3.004990694444798,3.6969382053427573,True,0.6919475108979594,qnei,0.27827070001512766,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.04991024771092967,52.854586434604556,0.01633837772826041,2.2980254971567198,3.004990694444798,0.04991024771092967,hartmann_3
24,0.0,0.5079809178706778,0.8702206253740293,2.9274901714963883,2.9393320552611337,True,0.011841883764745376,qnei,0.2357481000071857,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.12741077065933926,52.981997205263895,0.01633837772826041,2.2075832168859955,3.004990694444798,0.04991024771092967,hartmann_3
25,0.0,0.6187773797148423,0.877129446288187,2.8526698620295443,2.395650984812538,True,-0.4570188772170063,qnei,0.2508891000179574,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.2022310801261833,53.18422828539008,0.01633837772826041,2.127369131415603,3.004990694444798,0.04991024771092967,hartmann_3
26,0.0,0.5190055332003756,0.8329076727380593,2.9632793364333647,2.926741310903592,True,-0.0365380255297727,qnei,0.2547086999984458,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.09162160572236289,53.27584989111244,0.01633837772826041,2.049071149658171,3.004990694444798,0.04991024771092967,hartmann_3
27,0.0,0.5594299986117744,0.8357213240719219,3.016031030643252,2.9763287054191605,True,-0.03970232522409134,qnei,0.2321104999864474,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.03886991151247576,53.31471980262492,0.01633837772826041,1.974619251949071,3.004990694444798,0.04991024771092967,hartmann_3
28,0.7308833377144626,0.5021803374272824,0.8546730450829007,2.7750000925912106,2.5462835207434034,True,-0.22871657184780725,qnei,0.2496775999898091,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.279900849564517,53.59462065218944,0.01633837772826041,1.9140935947210516,3.004990694444798,0.04991024771092967,hartmann_3
29,0.0,0.5735840893524393,0.8160125372802335,2.9028012806839665,3.5602312994934664,True,0.6574300188094999,qnei,0.1975240999890957,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.15209966147176113,53.7467203136612,0.01633837772826041,1.8533351832296965,3.004990694444798,0.04991024771092967,hartmann_3
30,0.0,0.5998091847789657,0.7919438738432412,2.6523822522817215,2.9648373669523505,True,0.3124551146706289,qnei,0.1988734000187833,False,11,5d415e52-126e-4933-a4bb-3b742abd4958,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.038562564427467,0.4025186898740061,54.14923900353521,0.01633837772826041,1.8049746334511736,3.004990694444798,0.04991024771092967,hartmann_3
