iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,0.33444767616042376,True,0.08540759841031154,logei,0.0,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,1.3138241221308846,True,0.13842104236315111,logei,0.0,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.41869119001871,True,0.23062638313623052,logei,0.0,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-0.2331093500341423,True,0.029214285013491048,logei,0.0,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.21485989696950097,True,0.5234378695729364,logei,0.0,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.0,0.45586840283834845,1.0,0.9436737651122364,0.807110913027351,True,-0.1365628520848854,logei,0.19807399998535402,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,2.1112271770434914,15.344125531072873,1.866836135273248,2.557354255178812,1.1880648068824795,1.866836135273248,hartmann_3
7,0.023213922979476557,0.08824512716542836,0.7816815571776585,-0.41963770688082447,-0.1414460168234925,True,0.27819169005733196,logei,0.25286599999526516,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.474538649036552,18.818664180109426,1.866836135273248,2.6883805971584893,1.1880648068824795,1.866836135273248,hartmann_3
8,0.14395177720670926,0.6545028548061842,0.8724791377036927,2.6807146611216366,2.5073900207955524,True,-0.1733246403260842,logei,0.22763149999082088,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,0.374186281034091,19.192850461143518,0.374186281034091,2.3991063076429398,2.6807146611216366,0.374186281034091,hartmann_3
9,0.20842004961499988,0.7255466444735584,0.9082100323316022,1.8877874501237126,2.519660048104129,True,0.6318725979804165,logei,0.19567820001975633,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,1.167113492032015,20.359963953175534,0.374186281034091,2.2622182170195035,1.8877874501237126,1.167113492032015,hartmann_3
10,0.2129600384493981,0.6910408654866345,0.829809660396184,2.397408862073886,1.4925689286988377,True,-0.9048399333750483,logei,0.21748359999037348,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,0.6574920800818416,21.017456033257375,0.374186281034091,2.1017456033257376,1.8877874501237126,1.167113492032015,hartmann_3
11,0.0,0.7647552213835147,0.8914560226301974,1.6301758434313809,1.977312071353757,True,0.3471362279223762,logei,0.26292569999350235,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,1.4247250987243467,22.442181131981723,0.374186281034091,2.0401982847256113,1.8877874501237126,1.167113492032015,hartmann_3
12,0.1429217434161377,0.6927605564800258,0.9043481439014783,2.2044294363825037,2.3297627447200564,True,0.12533330833755274,logei,0.32553339999867603,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,0.850471505773224,23.292652637754948,0.374186281034091,1.941054386479579,1.8877874501237126,1.167113492032015,hartmann_3
13,0.26798169789242643,0.7671028507439138,0.8889068700594083,1.6078986207266939,1.572798604716162,True,-0.03510001601053192,logei,0.2749024999793619,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,1.4470023214290337,24.73965495918398,0.374186281034091,1.9030503814756907,1.8877874501237126,1.167113492032015,hartmann_3
14,0.1573735584884921,0.6527539691254982,0.9298493662204848,2.1947032828114623,2.180615074051877,True,-0.014088208759585275,logei,0.32718670001486316,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,0.8601976593442653,25.599852618528246,0.374186281034091,1.828560901323446,1.8877874501237126,1.167113492032015,hartmann_3
15,0.17206525653515223,0.7877028093484841,0.8897431229786229,1.4088027737418025,1.8791417431063473,True,0.4703389693645448,logei,0.3890591000090353,False,7,c658c105-9309-4fd6-86f5-27e0c2373e98,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,2.6807146611216366,1.646098168413925,27.24595078694217,0.374186281034091,1.816396719129478,1.8877874501237126,1.167113492032015,hartmann_3
