iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.5286604803861735,0.8136629863712392,2.8799426714840117,2.8676886668407637,True,-0.012254004643247995,logei,0.22786739998264238,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8799426714840117,0.17495827067171588,23.94351658928754,0.17495827067171588,2.176683326298867,2.8799426714840117,0.17495827067171588,hartmann_3
12,0.0,0.5668064345899921,0.8430044973317142,3.031400670518379,3.01731855691315,True,-0.01408211360522893,logei,0.23655890001100488,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.02350027163734847,23.96701686092489,0.02350027163734847,1.9972514050770742,3.031400670518379,0.02350027163734847,hartmann_3
13,0.7143647824770256,0.5714973613878747,0.8579607622405407,2.8498094381698813,2.8436628654638527,True,-0.006146572706028586,logei,0.34179279999807477,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.2050915039858463,24.172108364910734,0.02350027163734847,1.8593929511469796,3.031400670518379,0.02350027163734847,hartmann_3
14,0.0,0.5966100259030811,0.8669816101740555,2.9691361977082544,2.9656530390383415,True,-0.003483158669912889,logei,0.3506198000104632,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.08576474444747317,24.257873109358208,0.02350027163734847,1.732705222097015,3.031400670518379,0.02350027163734847,hartmann_3
15,1.0,0.9392549449138103,0.0,-0.9873089846931339,-0.9515265587116436,True,0.035782425981490285,logei,0.32784139999421313,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,4.042209926848861,28.30008303620707,0.02350027163734847,1.8866722024138047,3.031400670518379,0.02350027163734847,hartmann_3
16,0.0,0.5798295990912584,0.8482379108551639,3.022466491368049,3.1768789393789154,True,0.1544124480108664,logei,0.2452321999880951,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03243445078767859,28.33251748699475,0.02350027163734847,1.7707823429371718,3.022466491368049,0.03243445078767859,hartmann_3
17,0.0,0.5818979972942404,0.8514690844000304,3.021140584035947,2.956880181268715,True,-0.064260402767232,logei,0.35559429999557324,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03376035811978051,28.36627784511453,0.02350027163734847,1.6686045791243842,3.022466491368049,0.03243445078767859,hartmann_3
18,0.0,0.5777802719032489,0.844643495184439,3.020825643397343,3.10157339692864,True,0.08074775353129704,logei,0.34644029999617487,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.034075298758384776,28.400353143872916,0.02350027163734847,1.5777973968818286,3.022466491368049,0.03243445078767859,hartmann_3
19,0.0,0.5775010279037743,0.8426293340850084,3.0173212344970257,3.061026976721729,True,0.04370574222470314,logei,0.4233769999991637,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03757970765870189,28.437932851531617,0.02350027163734847,1.4967333079753482,3.022466491368049,0.03243445078767859,hartmann_3
20,0.0,0.5777354303511729,0.8424164779726993,3.016475101481554,2.9942998454758416,True,-0.022175256005712463,logei,0.2359922000032384,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03842584067417354,28.47635869220579,0.02350027163734847,1.4238179346102895,3.022466491368049,0.03243445078767859,hartmann_3
21,0.0,0.5818778618053905,0.8511842689587521,3.021042007491054,3.0286175139643223,True,0.007575506473268323,logei,0.3278044000035152,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.0338589346646736,28.510217626870464,0.02350027163734847,1.3576294108033555,3.022466491368049,0.03243445078767859,hartmann_3
22,1.0,0.0,0.0,-0.9549860660082171,-0.8412991175741587,True,0.11368694843405847,logei,0.2626862000033725,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,4.009887008163945,32.52010463503441,0.02350027163734847,1.4781865743197458,3.022466491368049,0.03243445078767859,hartmann_3
23,0.0,0.5777850814208056,0.8418766701343982,3.015179085033029,3.117428258595144,True,0.10224917356211494,logei,0.4235046000103466,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03972185712269871,32.55982649215711,0.02350027163734847,1.4156446300937873,3.022466491368049,0.03243445078767859,hartmann_3
24,0.0,0.7628449774833396,1.0,0.5162276174862054,0.3354399035881254,True,-0.18078771389807996,logei,0.2953935000114143,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,2.538673324669522,35.09849981682663,0.02350027163734847,1.4624374923677763,3.022466491368049,0.03243445078767859,hartmann_3
25,0.0,1.0,0.3256934460959361,-0.4521593733744011,-0.49957197580192925,True,-0.04741260242752815,logei,0.31049699999857694,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,3.5070603155301288,38.60556013235676,0.02350027163734847,1.5442224052942704,3.022466491368049,0.03243445078767859,hartmann_3
26,1.0,0.0,0.4959920140264644,-0.9094733260132677,-0.9182415212305348,True,-0.008768195217267127,logei,0.29297280000173487,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,3.9643742681689953,42.56993440052575,0.02350027163734847,1.6373051692509906,3.022466491368049,0.03243445078767859,hartmann_3
27,0.0,0.4686870274798079,0.0,-0.963642182789538,-1.0043596792451963,True,-0.040717496455658364,logei,0.32881279999855906,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,4.018543124945266,46.58847752547102,0.02350027163734847,1.7254991676100377,3.022466491368049,0.03243445078767859,hartmann_3
28,0.0,0.5725392337029894,0.8356726184805507,3.0050359736859145,3.060382451347218,True,0.05534647766130352,logei,0.3786022000131197,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.04986496846981314,46.63834249394083,0.02350027163734847,1.6656550890693154,3.022466491368049,0.03243445078767859,hartmann_3
29,0.0,0.5727111513467026,0.8362281717918023,3.0066977904437366,3.0108503136219364,True,0.004152523178199807,logei,0.34374929999466985,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.048203151711990966,46.68654564565282,0.02350027163734847,1.6098808843328558,3.022466491368049,0.03243445078767859,hartmann_3
30,0.0,0.5721514793094209,0.8394505998172563,3.0172199452068638,3.1372684075656765,True,0.12004846235881272,logei,0.3149855000083335,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03768099694886384,46.724226642601685,0.02350027163734847,1.557474221420056,3.022466491368049,0.03243445078767859,hartmann_3
31,0.0,0.5725301634826397,0.8366106594412321,3.008196095503827,2.945151177089224,True,-0.06304491841460313,logei,0.338103099988075,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.04670484665190067,46.770931489253584,0.02350027163734847,1.508739725459793,3.022466491368049,0.03243445078767859,hartmann_3
32,0.0,0.5709169700502709,0.8426300790480842,3.026472724671763,3.013216224671568,True,-0.013256500000195182,logei,0.32816919998731464,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.028428217483964513,46.79935970673755,0.02350027163734847,1.4624799908355484,3.022466491368049,0.03243445078767859,hartmann_3
33,0.0,0.5711857389748216,0.8430561029974342,3.027053798152385,2.985936526286169,True,-0.041117271866216054,logei,0.3727872999734245,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.02784714400334254,46.82720685074089,0.02350027163734847,1.4190062682042694,3.022466491368049,0.03243445078767859,hartmann_3
34,0.0,0.5717582566727935,0.8425826097627722,3.025373526881541,3.0372122128082215,True,0.011838685926680359,logei,0.390706100006355,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.029527415274186453,46.85673426601508,0.02350027163734847,1.3781392431180906,3.022466491368049,0.03243445078767859,hartmann_3
35,0.0,0.571777876196913,0.8435409108576482,3.0273227975943864,2.984844748579503,True,-0.04247804901488328,logei,0.41261849997681566,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.027578144561341222,46.88431241057642,0.02350027163734847,1.3395517831593262,3.022466491368049,0.03243445078767859,hartmann_3
36,0.0,0.5723922647578259,0.8425985212658466,3.024622726903026,2.978252247361405,True,-0.0463704795416211,logei,0.35195870001916774,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.030278215252701468,46.91459062582912,0.02350027163734847,1.3031830729396978,3.022466491368049,0.03243445078767859,hartmann_3
37,0.0,0.572643715685797,0.8426754237865218,3.024468268458715,3.015614642057604,True,-0.008853626401110759,logei,0.43376670000725426,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.030432673697012635,46.945023299526135,0.02350027163734847,1.2687844135007063,3.022466491368049,0.03243445078767859,hartmann_3
38,0.0,0.5726208846018521,0.8439253059342969,3.027017146046527,2.996416203912376,True,-0.03060094213415132,logei,0.3532118999864906,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.027883796109200443,46.972907095635335,0.02350027163734847,1.2361291340956668,3.022466491368049,0.03243445078767859,hartmann_3
39,0.0,0.5731695033378744,0.8430035210268841,3.024477218022374,3.071896320574473,True,0.04741910255209891,logei,0.3738714999926742,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.03042372413335359,47.00333081976869,0.02350027163734847,1.2052136107632998,3.022466491368049,0.03243445078767859,hartmann_3
40,0.0,0.5726592390118665,0.8449923010086399,3.0288816820409137,3.107355529697055,True,0.07847384765614152,logei,0.336788799992064,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.031400670518379,0.026019260114813925,47.02935007988351,0.02350027163734847,1.1757337519970876,3.022466491368049,0.03243445078767859,hartmann_3
41,0.0,0.5716978686617076,0.8473422635801706,3.0334978013527825,3.0228156580594194,True,-0.010682143293363033,logei,0.3159583999949973,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334978013527825,0.021403140802945142,47.05075322068645,0.021403140802945142,1.147579346846011,3.022466491368049,0.03243445078767859,hartmann_3
42,0.0,0.5720636411969146,0.8468830645715376,3.0324707944802567,2.938107954670542,True,-0.0943628398097145,logei,0.3448545999999624,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334978013527825,0.022430147675470913,47.073183368361924,0.021403140802945142,1.1207900801990935,3.022466491368049,0.03243445078767859,hartmann_3
43,0.0,0.5757757916465785,0.8345567642460582,2.996543281338799,2.9882968280909816,True,-0.008246453247817254,logei,0.40976820001378655,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334978013527825,0.058357660816928725,47.131541029178855,0.021403140802945142,1.0960823495157874,3.022466491368049,0.03243445078767859,hartmann_3
44,0.0,0.5721823000543491,0.8470649894289558,3.0325622286450042,2.972573305039201,True,-0.0599889236058031,logei,0.3220496000139974,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334978013527825,0.022338713510723363,47.153879742689575,0.021403140802945142,1.0716790850611266,3.022466491368049,0.03243445078767859,hartmann_3
45,0.0,0.5756775820822359,0.8359461813052201,3.0015858712682064,3.015284814972432,True,0.013698943704225641,logei,0.28582859999733046,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334978013527825,0.05331507088752119,47.2071948135771,0.021403140802945142,1.0490487736350467,3.022466491368049,0.03243445078767859,hartmann_3
46,0.0,0.5727590438813576,0.8462127865506341,3.0306731433136656,3.0898760020262013,True,0.05920285871253572,logei,0.3405306000204291,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0334978013527825,0.024227798842062054,47.23142261241916,0.021403140802945142,1.0267700567917208,3.022466491368049,0.03243445078767859,hartmann_3
47,0.0,0.5720901437090142,0.8481943533022047,3.034000598298879,3.1444842417127954,True,0.11048364341391625,logei,0.37490140000591055,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.034000598298879,0.02090034385684847,47.25232295627601,0.02090034385684847,1.0053685735377875,3.022466491368049,0.03243445078767859,hartmann_3
48,0.0,0.5708237768718705,0.8506199114630207,3.037467914185217,2.920352102939119,True,-0.11711581124609838,logei,0.3589473000029102,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037467914185217,0.017433027970510384,47.26975598424652,0.017433027970510384,0.9847865830051359,3.022466491368049,0.03243445078767859,hartmann_3
49,0.0,0.5751107208903911,0.8355951880314233,3.0012257250173042,3.003835482168007,True,0.002609757150702663,logei,0.30131869998876937,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037467914185217,0.05367521713842338,47.32343120138495,0.017433027970510384,0.9657843102323459,3.022466491368049,0.03243445078767859,hartmann_3
50,0.0,0.5717506203028825,0.8473136761413742,3.0333995075464877,2.920327655810005,True,-0.11307185173648282,logei,0.45949710000422783,False,7,8d6fccb2-b377-42e2-afbc-57ce7235dc87,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.037467914185217,0.021501434609239922,47.34493263599419,0.017433027970510384,0.9468986527198838,3.022466491368049,0.03243445078767859,hartmann_3
