iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5664893978615283,0.24573336316111036,0.8310761480491005,0.6985226955204332,0.8330928734073004,True,0.1345701778868672,qnei,0.31086160000995733,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.6985226955204332,2.3563782466352943,35.07320786348859,2.3563782466352943,3.1884734421353262,0.6985226955204332,2.3563782466352943,hartmann_3
12,0.8629644782561339,0.2920503954524755,0.8073102969953186,1.0489626692447465,1.0603485483040875,True,0.011385879059341075,qnei,0.247824899997795,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.0489626692447465,2.0059382729109814,37.07914613639957,2.0059382729109814,3.089928844699964,1.0489626692447465,2.0059382729109814,hartmann_3
13,0.6672995412421748,0.3583411352784881,0.8027699350254299,1.6916867179826172,1.6775375718200833,True,-0.014149146162533821,qnei,0.20881929999450222,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6916867179826172,1.3632142241731104,38.442360360572685,1.3632142241731104,2.9571046431209758,1.6916867179826172,1.3632142241731104,hartmann_3
14,0.502628869852654,0.42625908873795354,0.7931290141430448,2.211606854782154,2.1640193663063143,True,-0.04758748847583982,qnei,0.28682959999423474,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.211606854782154,0.8432940873735735,39.28565444794626,0.8432940873735735,2.806118174853304,2.211606854782154,0.8432940873735735,hartmann_3
15,0.3825123662381983,0.518132691345692,0.7908917653598699,2.6330694037556794,2.6691152269735077,True,0.03604582321782823,qnei,0.2139298999973107,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6330694037556794,0.42183153840004817,39.707485986346306,0.42183153840004817,2.6471657324230873,2.6330694037556794,0.42183153840004817,hartmann_3
16,0.37666207563124326,0.6296166369863196,0.8117365356643385,2.6485654189860854,2.5759909291612555,True,-0.07257448982482995,qnei,0.23024840001016855,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6485654189860854,0.40633552316964217,40.11382150951595,0.40633552316964217,2.507113844344747,2.6330694037556794,0.42183153840004817,hartmann_3
17,0.01702168047469693,0.5835297278805652,0.7705209105454703,2.4700985954181913,2.416222710276514,True,-0.053875885141677404,qnei,0.2595172999717761,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6485654189860854,0.5848023467375363,40.69862385625349,0.40633552316964217,2.394036697426676,2.6330694037556794,0.42183153840004817,hartmann_3
18,0.5303686606179173,0.5870583875992301,0.7575142121094067,2.1366479388723705,2.2028880068484322,True,0.06624006797606175,qnei,0.2240804000175558,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6485654189860854,0.9182530032833571,41.616876859536845,0.40633552316964217,2.3120487144187134,2.6330694037556794,0.42183153840004817,hartmann_3
19,0.25175272045361713,0.5620717138485789,0.8535350418317736,3.041264469550728,3.0541131768616867,True,0.012848707310958662,qnei,0.2981151999847498,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041264469550728,0.013636472604999561,41.630513332141845,0.013636472604999561,2.191079649060097,3.041264469550728,0.013636472604999561,hartmann_3
20,0.2204476389961817,0.5742244369619843,0.9054002199722532,2.753550934766375,2.690320782988553,True,-0.06323015177782221,qnei,0.24989559999085031,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041264469550728,0.30135000738935247,41.9318633395312,0.013636472604999561,2.09659316697656,3.041264469550728,0.013636472604999561,hartmann_3
21,1.0,0.5457499937328503,0.8572898827200482,2.69006609885503,2.7093280394758557,True,0.019261940620825868,qnei,0.23348169997916557,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.041264469550728,0.3648348433006978,42.296698182831896,0.013636472604999561,2.014128484896757,3.041264469550728,0.013636472604999561,hartmann_3
22,0.0,0.5513260252084291,0.8511176120390735,3.0456357352791374,3.1574558756287208,True,0.11182014034958332,qnei,0.2893756999983452,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.00926520687659016,42.30596338970849,0.00926520687659016,1.9229983358958405,3.0456357352791374,0.00926520687659016,hartmann_3
23,1.0,1.0,0.0,-0.987339742589853,-0.9725297579270855,True,0.014809984662767506,qnei,0.16960069999913685,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,4.042240684745581,46.34820407445407,0.00926520687659016,2.0151393075849593,3.0456357352791374,0.00926520687659016,hartmann_3
24,0.0,0.5282336466816372,0.8549155381194291,3.0184243919131286,3.0760064983105897,True,0.057582106397461086,qnei,0.25077909999527037,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.03647655024259899,46.384680624696664,0.00926520687659016,1.9326950260290277,3.0456357352791374,0.00926520687659016,hartmann_3
25,1.0,0.0,0.0,-0.9549860660082171,-0.8296129759157632,True,0.1253730900924539,qnei,0.2903914999915287,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,4.009887008163945,50.39456763286061,0.00926520687659016,2.0157827053144244,3.0456357352791374,0.00926520687659016,hartmann_3
26,0.42630986055781994,0.7997460000066668,0.6703066344680362,1.1717219779662946,1.086289368434881,True,-0.08543260953141352,qnei,0.21782920000259764,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,1.883178964189433,52.27774659705004,0.00926520687659016,2.0106825614250017,3.0456357352791374,0.00926520687659016,hartmann_3
27,0.0,0.5413254474461668,0.8553100377568319,3.03837875088769,3.08277238393043,True,0.04439363304273991,qnei,0.3112248000106774,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.016522191268037556,52.29426878831808,0.00926520687659016,1.9368247699377066,3.0456357352791374,0.00926520687659016,hartmann_3
28,1.0,0.0,0.4070759958489982,-0.8303955280665952,-0.9744313114122937,True,-0.14403578334569844,qnei,0.29043960000853986,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.8852964702223227,56.1795652585404,0.00926520687659016,2.0064130449478714,3.0456357352791374,0.00926520687659016,hartmann_3
29,0.29117388428510116,0.8567261249842173,0.27107221038617646,-0.7292473688060912,-0.5821985959427207,True,0.14704877286337048,qnei,0.22146770000108518,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.784148310961819,59.96371356950222,0.00926520687659016,2.067714261017318,3.0456357352791374,0.00926520687659016,hartmann_3
30,0.264968750099454,0.9863043397202446,0.612762755264598,1.414551227204177,1.415355836192453,True,0.0008046089882760565,qnei,0.23300829998333938,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,1.6403497149515507,61.604063284453765,0.00926520687659016,2.053468776148459,3.0456357352791374,0.00926520687659016,hartmann_3
31,0.6299246361646256,0.3334734048277328,0.6132230214350977,-0.16282840348912078,-0.0917906327083026,True,0.07103777078081819,qnei,0.17505379999056458,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.2177293456448486,64.82179263009861,0.00926520687659016,2.0910255687128587,3.0456357352791374,0.00926520687659016,hartmann_3
32,0.35536064978469395,0.1819491047225864,0.13637987748258984,-0.38767538915577865,-0.2517274618190455,True,0.13594792733673317,qnei,0.2103435000171885,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.442576331311506,68.26436896141011,0.00926520687659016,2.133261530044066,3.0456357352791374,0.00926520687659016,hartmann_3
33,0.5656888004298177,0.6148992128985951,0.45653185562328924,-0.26164044847163487,-0.33912872244086106,True,-0.0774882739692262,qnei,0.23238830000627786,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.3165413906273624,71.58091035203748,0.00926520687659016,2.169118495516287,3.0456357352791374,0.00926520687659016,hartmann_3
34,0.025906713988974595,0.739219599902991,0.8365647694537623,1.993806383568532,1.9850706212558034,True,-0.008735762312728657,qnei,0.21641149997594766,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,1.0610945585871956,72.64200491062468,0.00926520687659016,2.1365295561948434,3.0456357352791374,0.00926520687659016,hartmann_3
35,0.6410228604502954,0.6057721068142309,0.9430409956542029,2.08243689714003,2.175002398961064,True,0.09256550182103362,qnei,0.15382030000910163,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.9724640450156974,73.61446895564038,0.00926520687659016,2.103270541589725,3.0456357352791374,0.00926520687659016,hartmann_3
36,0.7701658830903232,0.6923785579747074,0.18120577019510042,-0.9592186768352592,-0.7797978552889897,True,0.17942082154626948,qnei,0.16649649999453686,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,4.0141196189909865,77.62858857463137,0.00926520687659016,2.1563496826286492,3.0456357352791374,0.00926520687659016,hartmann_3
37,1.0,1.0,1.0,-0.6729402763029975,-0.6716612104172115,True,0.0012790658857859682,qnei,0.21342480002203956,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.727841218458725,81.35642979309009,0.00926520687659016,2.1988224268402727,3.0456357352791374,0.00926520687659016,hartmann_3
38,0.07706160379102112,0.3689029940528269,0.7387246335069927,1.3390305981316957,1.3266730840426764,True,-0.012357514089019306,qnei,0.2424950999848079,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,1.715870344024032,83.07230013711411,0.00926520687659016,2.186113161503003,3.0456357352791374,0.00926520687659016,hartmann_3
39,0.8879340112740158,0.7941935064031386,0.038663460120437976,-0.9862261779893727,-0.9604267881108981,True,0.025799389878474632,qnei,0.23335970001062378,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,4.0411271201451004,87.11342725725922,0.00926520687659016,2.2336776219810055,3.0456357352791374,0.00926520687659016,hartmann_3
40,0.5405973132672646,0.3589689360993211,0.8075868796391931,1.752070232887098,1.8543319705279786,True,0.10226173764088053,qnei,0.24858230000245385,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,1.3028307092686295,88.41625796652785,0.00926520687659016,2.2104064491631963,3.0456357352791374,0.00926520687659016,hartmann_3
41,0.9685469564634814,0.6140779929633615,0.7135506331000674,1.0699099804672312,1.1431639692920865,True,0.07325398882485534,qnei,0.19483110000146553,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,1.9849909616884964,90.40124892821635,0.00926520687659016,2.204908510444301,3.0456357352791374,0.00926520687659016,hartmann_3
42,0.0,0.5380759043292476,0.8481683643258169,3.0335090649345964,3.0544964289681626,True,0.02098736403356627,qnei,0.38635729998350143,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.021391877221131228,90.42264080543748,0.00926520687659016,2.152920019177083,3.0456357352791374,0.00926520687659016,hartmann_3
43,0.10362721210675618,0.048325855577152854,0.7281712042016921,-0.6268303223110394,-0.7585315040945411,True,-0.13170118178350165,qnei,0.22177010000450537,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.681731264466767,94.10437206990424,0.00926520687659016,2.1884737690675404,3.0456357352791374,0.00926520687659016,hartmann_3
44,0.12670328828522817,0.534435926198029,0.8541907731807263,3.0378816107846087,3.068228409149741,True,0.030346798365132432,qnei,0.2914481000043452,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.017019331371118884,94.12139140127536,0.00926520687659016,2.139122531847167,3.0456357352791374,0.00926520687659016,hartmann_3
45,0.14392998254506337,0.5229970681913839,0.862605586284901,3.00281206740725,3.0405344365730165,True,0.037722369165766434,qnei,0.2464021999912802,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.052088874748477565,94.17348027602384,0.00926520687659016,2.092744006133863,3.0456357352791374,0.00926520687659016,hartmann_3
46,0.9202202258212161,0.39850367255941044,0.633524153553056,0.08401216192330788,0.12421173636931493,True,0.04019957444600705,qnei,0.1943081999779679,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,2.9708887802324195,97.14436905625625,0.00926520687659016,2.111834109918614,3.0456357352791374,0.00926520687659016,hartmann_3
47,0.8737053777283451,0.6609020917719589,0.13442022134079412,-0.9707577029182416,-0.790303731812511,True,0.18045397110573058,qnei,0.2037807999877259,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,4.025658645073969,101.17002770133023,0.00926520687659016,2.1525537808793667,3.0456357352791374,0.00926520687659016,hartmann_3
48,0.06550458095966899,0.5398711665833433,0.8496235094313892,3.043562091728045,3.199005206063324,True,0.15544311433527902,qnei,0.20346810002229176,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.01133885042768279,101.1813665517579,0.00926520687659016,2.107945136494956,3.043562091728045,0.01133885042768279,hartmann_3
49,0.9668024261282235,0.7852520622210902,0.6359068988369208,-0.2525015675754104,-0.2732106122052917,True,-0.020709044629881268,qnei,0.16674139999668114,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,3.307402509731138,104.48876906148904,0.00926520687659016,2.1324238583977353,3.043562091728045,0.01133885042768279,hartmann_3
50,0.0,0.5201540151230212,0.8626381847209887,2.988667174624245,2.9509984908411546,True,-0.037668683783090184,qnei,0.2421115000033751,False,8,189f4af4-bce2-4bb1-a258-0fe6933df294,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0456357352791374,0.0662337675314828,104.55500282902052,0.00926520687659016,2.0911000565804105,3.043562091728045,0.01133885042768279,hartmann_3
