iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,-1.0819915242734512,True,-0.687763349288762,qnei,0.0,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,1.7127829992791674,True,-0.025084803033376346,qnei,0.0,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,1.7378678023125438,1.3170331398431838,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-1.3879669097701788,True,-0.4008643735912334,qnei,0.0,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,1.7378678023125438,1.3170331398431838,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-1.8910858120485012,True,-0.9823001000851475,qnei,0.0,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,1.7378678023125438,1.3170331398431838,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,0.10550234038462009,True,-0.17554127794885777,qnei,0.0,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,1.7378678023125438,1.3170331398431838,hartmann_3
6,1.0,0.5198489142376485,0.9837056260223587,1.2489535089216637,0.5348062040483913,True,-0.7141473048732724,qnei,0.3004386000102386,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.805947433234064,17.351657146493668,1.3170331398431838,2.8919428577489446,1.7378678023125438,1.3170331398431838,hartmann_3
7,0.8676486021498652,0.869838023635486,0.9871931021027471,-0.06848190184578036,0.3125607217772533,True,0.38104262362303365,qnei,0.20223220001207665,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.123382844001508,20.475039990495176,1.3170331398431838,2.925005712927882,1.7378678023125438,1.3170331398431838,hartmann_3
8,0.9806311365706634,0.6886184103187853,0.7855505277209212,1.6117720001588145,0.7243480925066427,True,-0.8874239076521718,qnei,0.2902907000097912,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.443128941996913,21.91816893249209,1.3170331398431838,2.7397711165615113,1.7378678023125438,1.3170331398431838,hartmann_3
9,0.5913143381372657,0.6690940549171384,0.9624402830387048,1.542600110896197,3.820624889028224,True,2.2780247781320266,qnei,0.2432981000165455,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5123008312595305,23.43046976375162,1.3170331398431838,2.6033855293057355,1.542600110896197,1.5123008312595305,hartmann_3
10,0.503958850139183,0.6130232217874335,1.0,1.109790623972123,2.927506337968013,True,1.81771571399589,qnei,0.26606639998499304,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9451103181836047,25.375580081935226,1.3170331398431838,2.5375580081935225,1.542600110896197,1.5123008312595305,hartmann_3
11,0.5816154358323802,0.8587270025680268,0.8800014009989581,0.6427484129658808,-2.2693327320086767,True,-2.9120811449745574,qnei,0.3565950999909546,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.412152529189847,27.787732611125072,1.3170331398431838,2.5261575101022795,1.542600110896197,1.5123008312595305,hartmann_3
12,0.5637750435567777,0.6552142899469591,0.7806138449198199,2.111391539268076,3.8672195666136866,True,1.7558280273456104,qnei,0.24771619998500682,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.111391539268076,0.9435094028876514,28.731242014012725,0.9435094028876514,2.3942701678343936,2.111391539268076,0.9435094028876514,hartmann_3
13,0.4293863600509398,0.6762868440454233,1.0,0.930355063583698,0.7534787951676992,True,-0.1768762684159988,qnei,0.27752209999016486,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.111391539268076,2.1245458785720297,30.855787892584754,0.9435094028876514,2.3735221455834425,2.111391539268076,0.9435094028876514,hartmann_3
14,0.6273688133587049,0.6255976994881484,0.8882185839775769,2.6263369028088186,3.355056001722758,True,0.7287190989139396,qnei,0.2978288999875076,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6263369028088186,0.428564039346909,31.284351931931663,0.428564039346909,2.2345965665665473,2.111391539268076,0.9435094028876514,hartmann_3
15,0.6078072048706409,0.6651446386717443,0.2073933664723363,-0.9222150468099998,-1.1381568755152283,True,-0.2159418287052285,qnei,0.3500918000063393,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6263369028088186,3.9771159889657275,35.26146792089739,0.428564039346909,2.350764528059826,2.111391539268076,0.9435094028876514,hartmann_3
16,0.5732361733172359,0.6495010313290354,0.8788906300560074,2.5663975350349153,2.7029823562299975,True,0.1365848211950822,qnei,0.46827879999182187,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6263369028088186,0.4885034071208123,35.7499713280182,0.428564039346909,2.2343732080011374,2.111391539268076,0.9435094028876514,hartmann_3
17,0.6232612151440501,0.6269669081655435,1.0,1.0543039684339677,1.0239538297912414,True,-0.030350138642726288,qnei,0.36764379998203367,False,9,561ac3b6-fe07-4c70-9693-43d4acd27f7d,drift,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.6263369028088186,2.00059697372176,37.75056830173996,0.428564039346909,2.220621664808233,2.111391539268076,0.9435094028876514,hartmann_3
