iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.5972575617024198,0.2004342222574427,0.8060110446392301,0.2969338946910209,-8.922813897849878,True,-9.219747792540899,logei,0.36936169999535196,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,2.7579670474647067,52.574481668065985,2.3305851414830894,3.285905104254124,0.26719788296726216,2.7877030591884653,hartmann_3
17,0.14441744535761603,0.18278627538850017,0.8221344220132396,0.18052469144025005,2.9406285985957545,True,2.7601039071555045,logei,0.6283586000208743,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,2.8743762507154775,55.448857918781464,2.3305851414830894,3.261697524634204,0.26719788296726216,2.7877030591884653,hartmann_3
18,0.46853395071996357,0.2747144583570447,0.21901046893436532,-0.24674681871319143,0.022907998979397826,True,0.26965481769258925,logei,0.5230041999893729,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,3.301647760868919,58.75050567965038,2.3305851414830894,3.263916982202799,0.26719788296726216,2.7877030591884653,hartmann_3
19,0.1887581385563977,0.14951275720222468,0.8273140585566577,-0.061118526067326866,-1.0583972384469058,True,-0.997278712379579,logei,0.23026219999883324,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,3.1160194682230546,61.86652514787343,2.3305851414830894,3.256132902519654,0.26719788296726216,2.7877030591884653,hartmann_3
20,0.18734996269971813,0.20522398796957503,0.827428061060964,0.36108643283388847,-4.105903179139605,True,-4.466989611973493,logei,0.45932490000268444,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,2.693814509321839,64.56033965719527,2.3305851414830894,3.2280169828597636,0.26719788296726216,2.7877030591884653,hartmann_3
21,0.5803665699183328,0.22742180435411952,0.2869920893495165,-0.18330772946627405,-3.669740947979386,True,-3.486433218513112,logei,0.20052690000738949,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,3.2382086716220018,67.79854832881728,2.3305851414830894,3.2285023013722514,0.26719788296726216,2.7877030591884653,hartmann_3
22,0.25340949710862204,0.19340960860097398,0.7613193374177594,0.16732378995679592,4.011032210653191,True,3.843708420696395,logei,0.2544270000071265,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,2.8875771521989315,70.6861254810162,2.3305851414830894,3.213005703682555,0.26719788296726216,2.7877030591884653,hartmann_3
23,0.4466706891499091,0.22538953936492123,0.19492197964350835,-0.20581282297581086,0.27908005595887453,True,0.48489287893468536,logei,0.28194459999212995,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,3.2607137651315385,73.94683924614775,2.3305851414830894,3.215079967223815,0.26719788296726216,2.7877030591884653,hartmann_3
24,0.26842308532560005,0.19601286662110076,0.8866127505056711,0.16045696791387587,-3.096316537467004,True,-3.25677350538088,logei,0.2911082000064198,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,2.8944439742418515,76.8412832203896,2.3305851414830894,3.2017201341829,0.26719788296726216,2.7877030591884653,hartmann_3
25,0.18961047922264082,0.1900023224982501,0.6815028968523045,-0.20187456848732385,-0.9764301143564184,True,-0.7745555458690945,logei,0.22365940001327544,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,3.2567755106430516,80.09805873103265,2.3305851414830894,3.203922349241306,0.26719788296726216,2.7877030591884653,hartmann_3
26,0.39638423597937744,0.2400123059992812,0.31652149731128787,-0.14340279843665188,-9.536465742615649,True,-9.393062944178997,logei,0.2490776999911759,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.7243158006726385,3.1983037405923795,83.29636247162503,2.3305851414830894,3.203706248908655,0.26719788296726216,2.7877030591884653,hartmann_3
27,0.25735256321351363,0.33560619893923216,0.7656837131413727,1.3327850802026682,-4.317975904729898,True,-5.650760984932566,logei,0.20925919999717735,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,1.7221158619530594,85.01847833357809,1.7221158619530594,3.1488325308732623,0.26719788296726216,2.7877030591884653,hartmann_3
28,0.49912350636788955,0.22656670233686121,0.27528106246612055,-0.10375343330727255,-1.8898243921517985,True,-1.786070958844526,logei,0.5010059000051115,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.158654375463,88.17713270904109,1.7221158619530594,3.1491833110371816,0.26719788296726216,2.7877030591884653,hartmann_3
29,0.5437388039728765,0.26358739255297703,0.0,-0.8970771005210852,2.4002907707361465,True,3.2973678712572316,logei,0.24193190000369214,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.9519780426768127,92.1291107517179,1.7221158619530594,3.1768658879902727,0.26719788296726216,2.7877030591884653,hartmann_3
30,0.6480819256518785,0.28025813290269586,0.17826627527406771,-0.48661160630100836,12.79071313016168,True,13.277324736462688,logei,0.24770150001859292,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.541512548456736,95.67062330017464,1.7221158619530594,3.189020776672488,0.26719788296726216,2.7877030591884653,hartmann_3
31,0.7381188467551671,0.2802472299881285,0.17871588573254835,-0.5660981530057856,2.34300841387752,True,2.9091065668833056,logei,0.1978798999916762,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.620999095161513,99.29162239533615,1.7221158619530594,3.2029555611398757,0.26719788296726216,2.7877030591884653,hartmann_3
32,0.674543831932083,0.2956685853495324,0.1346162823578351,-0.6483150633533703,24.351201974195206,True,24.999517037548575,logei,0.15281049997429363,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.703216005509098,102.99483840084524,1.7221158619530594,3.2185887000264137,-0.6483150633533703,3.703216005509098,hartmann_3
33,0.7134362342034943,0.3407692689117502,0.07498860769565817,-0.8408466219772447,-2.9621998239994882,True,-2.1213532020222434,logei,0.13898860002518632,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.8957475641329724,106.89058596497821,1.7221158619530594,3.2391086656054005,-0.6483150633533703,3.703216005509098,hartmann_3
34,0.6700573294119732,0.28650015803284334,0.1765410954809305,-0.5196726080716823,-7.302628293498195,True,-6.782955685426513,logei,0.25197250000201166,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.57457355022741,110.46515951520563,1.7221158619530594,3.248975279858989,-0.6483150633533703,3.703216005509098,hartmann_3
35,0.7068730351918586,0.16586918406685142,0.06127535063556038,-0.7843688175766561,9.136973515905993,True,9.921342333482649,logei,0.18482279998715967,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.8392697597323835,114.30442927493802,1.7221158619530594,3.2658408364268006,-0.6483150633533703,3.703216005509098,hartmann_3
36,0.7059367400847509,0.09272462772810668,0.056368801076183056,-0.7926225167170585,-9.933848192983513,True,-9.141225676266455,logei,0.1797233000106644,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.8475234588727862,118.1519527338108,1.7221158619530594,3.2819986870503,-0.6483150633533703,3.703216005509098,hartmann_3
37,0.7254013608021602,0.2538698400509519,0.04842764489521836,-0.8465593789567466,2.8105385347989764,True,3.657097913755723,logei,0.20178979999036528,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.901460321112474,122.05341305492328,1.7221158619530594,3.298740893376305,-0.6483150633533703,3.703216005509098,hartmann_3
38,0.7026053856209418,0.26209658350237464,0.10383315554171041,-0.7150141106738627,10.105472814858075,True,10.820486925531938,logei,0.2363259999838192,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.76991505282959,125.82332810775287,1.7221158619530594,3.311140213361918,-0.6483150633533703,3.703216005509098,hartmann_3
39,0.7164123739187038,0.2541974414223506,0.07148828881515328,-0.7963375086016751,-4.873178339510877,True,-4.076840830909203,logei,0.24604449997423217,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.8512384507574025,129.67456655851026,1.7221158619530594,3.324988886115648,-0.6483150633533703,3.703216005509098,hartmann_3
40,0.6734165197572644,0.300315773545836,0.22878853921332337,-0.4438640943140864,18.05553463202885,True,18.499398726342935,logei,0.24546330000157468,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.498765036469814,133.17333159498008,1.7221158619530594,3.3293332898745023,-0.6483150633533703,3.703216005509098,hartmann_3
41,0.6749967804710811,0.34049662493223687,0.2874101912756573,-0.5047822223088718,-6.0682243873257615,True,-5.563442165016889,logei,0.21629229999962263,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.5596831644645994,136.73301475944467,1.7221158619530594,3.3349515794986506,-0.6483150633533703,3.703216005509098,hartmann_3
42,0.6867252274270603,0.2591564344935978,0.18042389168823478,-0.48344616388416234,-17.94180810387385,True,-17.458361939989686,logei,0.2611101999937091,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.53834710603989,140.27136186548455,1.7221158619530594,3.3397943301305846,-0.6483150633533703,3.703216005509098,hartmann_3
43,0.6958051330598555,0.37673773059511717,0.0,-0.9420176199649801,-4.649866396404389,True,-3.7078487764394086,logei,0.20976580001297407,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.9969185621207077,144.26828042760525,1.7221158619530594,3.3550762890140757,-0.6483150633533703,3.703216005509098,hartmann_3
44,0.6848418088679467,0.2909163960295461,0.24901551978250655,-0.4173472065505622,-1.7127762273462366,True,-1.2954290207956745,logei,0.2265573000186123,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.47224814870629,147.74052857631153,1.7221158619530594,3.357739285825262,-0.6483150633533703,3.703216005509098,hartmann_3
45,0.684447612067847,0.2764507423053188,0.17329111969179226,-0.5251682794622563,9.981669808488016,True,10.506838087950273,logei,0.26293450000230223,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.580069221617984,151.3205977979295,1.7221158619530594,3.3626799510651,-0.6483150633533703,3.703216005509098,hartmann_3
46,0.7017573654381698,0.2640531610146268,0.13735904275594413,-0.6229216851208128,-0.378705107855124,True,0.2442165772656888,logei,0.21600799998850562,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.6778226272765404,154.99842042520604,1.7221158619530594,3.3695308788088267,-0.6483150633533703,3.703216005509098,hartmann_3
47,0.6685236372344191,0.27693145733435715,0.20342342582391032,-0.43881569793795294,-0.15306815046687894,True,0.285747547471074,logei,0.3285926999815274,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.4937166400936803,158.49213706529972,1.7221158619530594,3.3721731290489303,-0.6483150633533703,3.703216005509098,hartmann_3
48,0.6778427762647541,0.2746626507405136,0.0,-0.9155111952117497,-2.9314080561321796,True,-2.0158968609204297,logei,0.2345694999967236,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.9704121373674774,162.4625492026672,1.7221158619530594,3.384636441722233,-0.6483150633533703,3.703216005509098,hartmann_3
49,0.6559105976731852,0.30366053295669454,0.2733316610995566,-0.4060760298451726,11.654691540825489,True,12.060767570670661,logei,0.2663577999919653,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.4609769720009003,165.9235261746681,1.7221158619530594,3.3861944117279204,-0.6483150633533703,3.703216005509098,hartmann_3
50,0.6431331958752099,0.33163213967996397,0.3119518343195461,-0.4774985309837204,1.3638556013250436,True,1.8413541323087639,logei,0.2298723000276368,False,8,35deea4d-a448-46aa-8bde-8bee6fd478f4,bias,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.3327850802026682,3.532399473139448,169.45592564780753,1.7221158619530594,3.3891185129561507,-0.6483150633533703,3.703216005509098,hartmann_3
