iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,-0.39422817498468915,0.6501107254870673,True,1.0443389004717565,logei,0.0,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,-0.39422817498468915,3.4491291171404166,3.4491291171404166,3.4491291171404166,3.4491291171404166,-0.39422817498468915,3.4491291171404166,hartmann_3
2,0.7775340829201788,0.7160746296035653,0.9153801204905075,1.7378678023125438,0.40706726140525595,True,-1.3308005409072878,logei,0.0,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3170331398431838,4.7661622569836,1.3170331398431838,2.3830811284918,-0.39422817498468915,3.4491291171404166,hartmann_3
3,0.8603936491828846,0.9182376290487624,0.026587734467597213,-0.9871025361789454,-0.7798580309733238,True,0.20724450520562154,logei,0.0,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.0420034783346726,8.808165735318273,1.3170331398431838,2.936055245106091,-0.39422817498468915,3.4491291171404166,hartmann_3
4,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.9087857119633538,-0.38747524478111084,True,0.5213104671822429,logei,0.0,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9636866541190816,12.771852389437354,1.3170331398431838,3.1929630973593386,-0.39422817498468915,3.4491291171404166,hartmann_3
5,0.005626050679392924,0.830621436971257,0.9833022442861755,0.28104361833347785,1.8319806061055226,True,1.5509369877720447,logei,0.0,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.77385732382225,15.545709713259605,1.3170331398431838,3.109141942651921,0.28104361833347785,2.77385732382225,hartmann_3
6,0.0,0.3354323198879664,0.8874057786826983,1.4634921768334572,1.9083528465083428,True,0.4448606696748856,logei,0.2456567999906838,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.5914087653222704,17.137118478581876,1.3170331398431838,2.8561864130969794,1.4634921768334572,1.5914087653222704,hartmann_3
7,0.0,1.0,0.7235086450093169,0.38625627444326666,-0.2751676607034896,True,-0.6614239351467562,logei,0.2443630000052508,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.668644667712461,19.805763146294336,1.3170331398431838,2.829394735184905,1.4634921768334572,1.5914087653222704,hartmann_3
8,0.0,0.19286859814904952,0.9637291415508841,-0.2360547343860696,-2.0408907181397433,True,-1.8048359837536738,logei,0.2507904999947641,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.290955676541797,23.09671882283613,1.3170331398431838,2.8870898528545164,1.4634921768334572,1.5914087653222704,hartmann_3
9,0.3168380984256394,0.3612026479335987,0.8291652247754207,1.873022626622624,3.275936140278909,True,1.4029135136562851,logei,0.24583030000212602,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.873022626622624,1.1818783155331036,24.278597138369236,1.1818783155331036,2.6976219042632485,1.873022626622624,1.1818783155331036,hartmann_3
10,0.33668467240563293,0.4001499859150206,0.8498646005680599,2.2458509911753883,3.773432412572447,True,1.5275814213970587,logei,0.2951517000037711,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2458509911753883,0.8090499509803393,25.087647089349574,0.8090499509803393,2.508764708934957,2.2458509911753883,0.8090499509803393,hartmann_3
11,0.6954483792727842,0.40405159998722373,0.942996044952891,1.4499891000273524,-3.215975478102207,True,-4.665964578129559,logei,0.30676940002013,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.2458509911753883,1.6049118421283752,26.692558931477947,0.8090499509803393,2.426596266497995,2.2458509911753883,0.8090499509803393,hartmann_3
12,0.24387261234370364,0.41997931475784606,0.8748102027016543,2.355145762652299,2.5171680282137667,True,0.16202226556146782,logei,0.2284333000134211,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.355145762652299,0.6997551795034287,27.392314110981374,0.6997551795034287,2.282692842581781,2.2458509911753883,0.8090499509803393,hartmann_3
13,0.3569456329771699,0.4138499999673526,0.7113414114682034,1.273388180292657,3.364026046370639,True,2.090637866077982,logei,0.226391500007594,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.355145762652299,1.7815127618630706,29.173826872844444,0.6997551795034287,2.244140528680342,2.2458509911753883,0.8090499509803393,hartmann_3
14,0.36433412119171515,0.391204515715705,1.0,0.6089167351121072,-0.16089396790652377,True,-0.769810703018631,logei,0.3138796999992337,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.355145762652299,2.4459842070436206,31.619811079888066,0.6997551795034287,2.258557934277719,2.2458509911753883,0.8090499509803393,hartmann_3
15,0.0,0.2030494022842527,0.8516908706701539,0.31108971803354846,1.017932690494265,True,0.7068429724607165,logei,0.3653016000171192,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.355145762652299,2.743811224122179,34.36362230401024,0.6997551795034287,2.290908153600683,2.2458509911753883,0.8090499509803393,hartmann_3
16,0.024260098852362702,0.46651299155001547,0.8372013638497672,2.757204834143867,2.573418934965377,True,-0.1837858991784902,logei,0.2865693000203464,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.757204834143867,0.2976961080118605,34.661318412022105,0.2976961080118605,2.1663324007513816,2.2458509911753883,0.8090499509803393,hartmann_3
17,0.3709098836691663,0.47197548667441225,0.802293110895597,2.5859690637270227,3.053109739521898,True,0.4671406757948753,logei,0.2444940999848768,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.757204834143867,0.4689318784287049,35.13025029045081,0.2976961080118605,2.066485311202989,2.2458509911753883,0.8090499509803393,hartmann_3
18,0.39657718427437433,0.3564672453936082,0.8551677193692395,1.8054850901667125,0.7532049415697732,True,-1.0522801485969393,logei,0.2996967999788467,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.757204834143867,1.249415851989015,36.379666142439824,0.2976961080118605,2.021092563468879,2.2458509911753883,0.8090499509803393,hartmann_3
19,0.21058472066203054,0.3947835686274738,0.7728897685578633,1.866875683965646,0.23589337248244324,True,-1.6309823114832027,logei,0.16876440000487491,False,9,43dac0e8-b075-44e4-88db-ad21d716191f,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,2.757204834143867,1.1880252581900816,37.567691400629904,0.2976961080118605,1.9772469158226265,2.2458509911753883,0.8090499509803393,hartmann_3
