iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.625095466604667,0.8972138009695755,0.7756856902451935,0.24904007775011222,-0.6375250250701598,True,-0.8865651028202721,qnei,0.0,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,0.24904007775011222,2.8058608644056156,2.8058608644056156,2.8058608644056156,2.8058608644056156,0.24904007775011222,2.8058608644056156,hartmann_3
2,0.22520718999059186,0.30016628491122543,0.8735534453962619,1.1754030797677335,0.7712614453915567,True,-0.4041416343761768,qnei,0.0,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1754030797677335,1.879497862387994,4.685358726793609,1.879497862387994,2.3426793633968046,1.1754030797677335,1.879497862387994,hartmann_3
3,0.005265304565574724,0.8212284183827663,0.7970694287520462,1.1880648068824795,1.6154593744353793,True,0.42739456755289984,qnei,0.0,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.866836135273248,6.552194862066857,1.866836135273248,2.184064954022286,1.1880648068824795,1.866836135273248,hartmann_3
4,0.4679349528437208,0.3030324268193135,0.2784256121007733,-0.26232363504763334,-3.675296566040857,True,-3.4129729309932237,qnei,0.0,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.317224577203361,9.869419439270217,1.866836135273248,2.4673548598175543,1.1880648068824795,1.866836135273248,hartmann_3
5,0.2548695876541246,0.4450763058826466,0.5045482589579533,-0.3085779726034354,0.4228856992066567,True,0.7314636718100921,qnei,0.0,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.363478914759163,13.23289835402938,1.866836135273248,2.646579670805876,1.1880648068824795,1.866836135273248,hartmann_3
6,0.10067053952285257,0.6203380581364754,0.28769711934343195,-0.7256079630968987,-0.9404162573573498,True,-0.21480829426045112,qnei,0.3511010000074748,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,3.7805089052526264,17.01340725928201,1.866836135273248,2.8355678765470014,1.1880648068824795,1.866836135273248,hartmann_3
7,0.025515304618135805,0.5627903322115143,0.64960292574946,1.1649353527503583,2.1141657627421075,True,0.9492304099917492,qnei,0.2991970000148285,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.1880648068824795,1.8899655894053693,18.90337284868738,1.866836135273248,2.7004818355267686,1.1649353527503583,1.8899655894053693,hartmann_3
8,0.0,1.0,0.6217308240934907,1.3474225593046676,1.1731193119531365,True,-0.17430324735153113,qnei,0.24400320000131615,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3474225593046676,1.70747838285106,20.61085123153844,1.70747838285106,2.576356403942305,1.1649353527503583,1.8899655894053693,hartmann_3
9,0.0,0.236145835797699,0.6677112981404788,-0.08144069386772583,-0.8797943142517561,True,-0.7983536203840303,qnei,0.29607250000117347,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.3474225593046676,3.1363416360234533,23.747192867561893,1.70747838285106,2.638576985284655,1.1649353527503583,1.8899655894053693,hartmann_3
10,0.157627617162051,0.6535425470740038,0.6805823472863586,1.6313360875378728,4.3708233085383235,True,2.7394872210004504,qnei,0.2628192999982275,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6313360875378728,1.4235648546178548,25.170757722179747,1.4235648546178548,2.5170757722179746,1.6313360875378728,1.4235648546178548,hartmann_3
11,0.21253968768280174,0.7440194111686368,0.7103001903941928,1.6090453385467827,0.7109790744177537,True,-0.898066264129029,qnei,0.18204380001407117,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.6313360875378728,1.445855603608945,26.61661332578869,1.4235648546178548,2.4196921205262445,1.6313360875378728,1.4235648546178548,hartmann_3
12,0.21113913095704423,0.6255892640092109,0.7149210784153279,1.8370881761525175,3.2057959086374375,True,1.36870773248492,qnei,0.38741600001230836,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,1.8370881761525175,1.21781276600321,27.8344260917919,1.21781276600321,2.319535507649325,1.6313360875378728,1.4235648546178548,hartmann_3
13,0.056585499666733576,0.5713969133734,0.8576153990752025,3.0418226684542695,0.17382234649281036,True,-2.868000321961459,qnei,0.21529279998503625,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,0.013078273701458087,27.847504365493357,0.013078273701458087,2.142115720422566,1.6313360875378728,1.4235648546178548,hartmann_3
14,0.0672417071485062,0.646656368032051,0.6345593098775042,1.439948685519956,-0.2722928955581929,True,-1.7122415810781488,qnei,0.3135695999953896,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,1.6149522566357717,29.462456622129128,0.013078273701458087,2.104461187294938,1.6313360875378728,1.4235648546178548,hartmann_3
15,0.1974096945842562,1.0,0.8006381735846948,-0.08304541129672009,0.6524946425846778,True,0.7355400538813979,qnei,0.3036046999914106,False,7,70b02c8d-1c7a-4135-9ba0-7aff34732ae5,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0418226684542695,3.1379463534524477,32.600402975581574,0.013078273701458087,2.1733601983721047,1.6313360875378728,1.4235648546178548,hartmann_3
