iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.570533520202556,0.8083488259355642,2.850867160365891,2.850867160365891,False,0.0,logei,0.24703539998154156,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,0.20403378178983678,19.288421332300345,0.17176744590628568,1.7534928483909404,2.883133496249442,0.17176744590628568,hartmann_3
12,1.0,1.0,0.0,-0.987339742589853,-0.987339742589853,False,0.0,logei,0.2923976999882143,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.883133496249442,4.042240684745581,23.330662017045924,0.17176744590628568,1.944221834753827,2.883133496249442,0.17176744590628568,hartmann_3
13,0.0,0.563064146558298,0.8347476402689974,3.010839079495383,3.010839079495383,False,0.0,logei,0.26301920000696555,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.010839079495383,0.04406186266034462,23.37472387970627,0.04406186266034462,1.7980556830543284,3.010839079495383,0.04406186266034462,hartmann_3
14,0.0,0.5534621164982173,0.8481614132919278,3.044122021651053,3.044122021651053,False,0.0,logei,0.29910319999908097,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,0.010778920504674439,23.385502800210944,0.010778920504674439,1.6703930571579246,3.044122021651053,0.010778920504674439,hartmann_3
15,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.21599979998427443,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044122021651053,4.009887008163945,27.395389808374887,0.010778920504674439,1.8263593205583257,3.044122021651053,0.010778920504674439,hartmann_3
16,0.0,0.5495636173354185,0.8543237159826693,3.045074350100538,3.045074350100538,False,0.0,logei,0.3292780999909155,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.009826592055189654,27.405216400430078,0.009826592055189654,1.7128260250268799,3.045074350100538,0.009826592055189654,hartmann_3
17,0.0,1.0,0.35473196228993764,-0.2096914512918087,-0.2096914512918087,False,0.0,logei,0.3954286999942269,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.2645923934475363,30.669808793877614,0.009826592055189654,1.8041063996398596,3.045074350100538,0.009826592055189654,hartmann_3
18,1.0,0.0,0.48885722507068563,-0.9061070213500773,-0.9061070213500773,False,0.0,logei,0.31330539999180473,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.961007963505805,34.63081675738342,0.009826592055189654,1.9239342642990789,3.045074350100538,0.009826592055189654,hartmann_3
19,0.0,0.5045418518824424,0.0,-0.9691370048725082,-0.9691370048725082,False,0.0,logei,0.32155980000970885,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.024037947028236,38.654854704411655,0.009826592055189654,2.0344660370742975,3.045074350100538,0.009826592055189654,hartmann_3
20,0.0,0.5483464754249064,0.8549231918038572,3.0442440454752733,3.0442440454752733,False,0.0,logei,0.31713999999919906,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01065689668045433,38.665511601092106,0.009826592055189654,1.9332755800546053,3.045074350100538,0.009826592055189654,hartmann_3
21,0.0,0.547385240343002,0.8552126201348806,3.0435469795407744,-2.7085957894019184,True,-5.752142768942693,logei,0.369175500003621,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.01135396261495325,38.67686556370706,0.009826592055189654,1.8417555030336696,3.045074350100538,0.009826592055189654,hartmann_3
22,1.0,0.5630900982804441,1.0,1.009428862600787,-8.82417609977506,True,-9.833604962375848,logei,0.2173799999873154,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0454720795549406,40.722337643262,0.009826592055189654,1.851015347421,3.045074350100538,0.009826592055189654,hartmann_3
23,0.22467118936207023,0.0,0.799007971792713,-0.7248075424636257,-13.84646640912846,True,-13.121658866664834,logei,0.25176710000960156,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.7797084846193534,44.50204612788136,0.009826592055189654,1.9348715707774502,3.045074350100538,0.009826592055189654,hartmann_3
24,0.48658181174343973,0.5964556461486334,0.7604828699524473,2.187355908023858,2.5727735239508513,True,0.3854176159269933,logei,0.2339675000112038,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.8675450341318696,45.36959116201323,0.009826592055189654,1.8903996317505511,3.045074350100538,0.009826592055189654,hartmann_3
25,0.6285648548339462,0.44462305546997116,0.7603270211597548,1.9368200392942179,8.72700037440778,True,6.790180335113562,logei,0.1865193999838084,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.1180809028615097,46.48767206487474,0.009826592055189654,1.8595068825949894,1.9368200392942179,1.1180809028615097,hartmann_3
26,0.6059476511680669,0.48020490141583816,0.7675808387671202,2.1734830584401448,9.637585038824177,True,7.464101980384033,logei,0.2519013999844901,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.8814178837155828,47.36908994859032,0.009826592055189654,1.8218880749457815,2.1734830584401448,0.8814178837155828,hartmann_3
27,0.6094196997536151,0.5304722631953971,1.0,1.1023626286324473,-7.073428305564633,True,-8.17579093419708,logei,0.29410689999349415,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.9525383135232803,49.3216282621136,0.009826592055189654,1.8267269726708741,2.1734830584401448,0.8814178837155828,hartmann_3
28,0.7985532660287143,0.43234088957318156,0.7307891563736993,1.4367878986251306,4.520995897056814,True,3.0842079984316833,logei,0.22670419997302815,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.618113043530597,50.9397413056442,0.009826592055189654,1.8192764752015784,2.1734830584401448,0.8814178837155828,hartmann_3
29,0.4600780037192529,0.4445035497202746,0.7795236044889459,2.211849707617,2.325751049361853,True,0.11390134174485311,logei,0.24232740001752973,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.8430512345387275,51.782792540182925,0.009826592055189654,1.7856135358683767,2.1734830584401448,0.8814178837155828,hartmann_3
30,0.8451353182048476,0.477881824232825,0.730779896294415,1.545423084545628,2.2149099423547893,True,0.6694868578091613,logei,0.3636823000269942,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5094778576100996,53.292270397793025,0.009826592055189654,1.7764090132597674,2.1734830584401448,0.8814178837155828,hartmann_3
31,0.6677047351927532,0.46656326774308715,0.7851717213944818,2.2929723403525477,18.601674991430322,True,16.308702651077773,logei,0.30079559999285266,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7619286018031799,54.0541989995962,0.009826592055189654,1.7436838386966518,2.2929723403525477,0.7619286018031799,hartmann_3
32,0.688989743779993,0.4413404220714003,0.7968636290603412,2.2657661332870203,2.296170108781693,True,0.030403975494672775,logei,0.29975020000711083,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7891348088687073,54.84333380846491,0.009826592055189654,1.7138541815145285,2.2929723403525477,0.7619286018031799,hartmann_3
33,0.6646650237368606,0.5390209037672749,0.7621065151157421,2.1567990934082286,3.0211161756935714,True,0.8643170822853428,logei,0.20368420000886545,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.898101848747499,55.74143565721241,0.009826592055189654,1.6891344138549216,2.2929723403525477,0.7619286018031799,hartmann_3
34,0.6612200038378689,0.3731832514514042,0.786318205396676,1.7207439477149507,5.278236640308794,True,3.5574926925938435,logei,0.19945409998763353,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.334156994440777,57.07559265165319,0.009826592055189654,1.6786939015192115,2.2929723403525477,0.7619286018031799,hartmann_3
35,0.6536561183497124,0.4659538608378474,0.790934943357456,2.3536725994874264,-3.3747244314755873,True,-5.728397030963014,logei,0.23685380001552403,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,0.7012283426683013,57.77682099432149,0.009826592055189654,1.6507663141234712,2.2929723403525477,0.7619286018031799,hartmann_3
36,0.4072109893936844,0.43563731043865905,0.7191205575577088,1.4595822418296789,8.046768585901004,True,6.587186344071325,logei,0.22025189999840222,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5953187003260487,59.37213969464754,0.009826592055189654,1.6492261026290982,2.2929723403525477,0.7619286018031799,hartmann_3
37,0.307102050528296,0.4269847528516343,0.711346675172702,1.348948457386357,-3.749125739755695,True,-5.0980741971420525,logei,0.24497699999483302,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7059524847693706,61.078092179416906,0.009826592055189654,1.6507592480923488,2.2929723403525477,0.7619286018031799,hartmann_3
38,0.9612279108828419,0.41532864258217395,0.7359596733413796,1.3660293926171465,19.494063886263483,True,18.128034493646336,logei,0.2767943000071682,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.688871549538581,62.76696372895549,0.009826592055189654,1.6517622033935655,1.3660293926171465,1.688871549538581,hartmann_3
39,1.0,0.3732215664542362,0.7023045021041547,0.7677769728416887,0.11477859803837742,True,-0.6529983748033112,logei,0.22841780001181178,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.287123969314039,65.05408769826953,0.009826592055189654,1.6680535307248596,1.3660293926171465,1.688871549538581,hartmann_3
40,1.0,0.4352168765932412,0.7524177313818913,1.633141650992189,0.3345355721858245,True,-1.2986060788063645,logei,0.250371299975086,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4217592911635386,66.47584698943307,0.009826592055189654,1.6618961747358267,1.3660293926171465,1.688871549538581,hartmann_3
41,1.0,0.47844931444535466,0.7214372361348035,1.3334406159122572,-0.9067429768936868,True,-2.240183592805944,logei,0.19199870000011288,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.7214603262434705,68.19730731567654,0.009826592055189654,1.66334895891894,1.3660293926171465,1.688871549538581,hartmann_3
42,1.0,0.3857606707083539,0.7751320510327788,1.5997114753928248,12.422077368701101,True,10.822365893308277,logei,0.2229677999857813,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4551894667629028,69.65249678243944,0.009826592055189654,1.6583927805342724,1.3660293926171465,1.688871549538581,hartmann_3
43,1.0,0.36861401186300863,0.7909524116050561,1.591800822013062,1.106417224113352,True,-0.48538359789970986,logei,0.20951899999636225,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.4631001201426657,71.11559690258211,0.009826592055189654,1.6538510907577235,1.3660293926171465,1.688871549538581,hartmann_3
44,1.0,0.40458143485151216,0.7751942050608837,1.7200472305760495,6.414823920729161,True,4.694776690153111,logei,0.26332499997806735,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.3348537115796781,72.4504506141618,0.009826592055189654,1.646601150321859,1.3660293926171465,1.688871549538581,hartmann_3
45,1.0,0.40353968090093467,0.7778088602743787,1.7370254137392134,-11.831937064953832,True,-13.568962478693045,logei,0.28539229999296367,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.3178755284165142,73.7683261425783,0.009826592055189654,1.63929613650174,1.3660293926171465,1.688871549538581,hartmann_3
46,0.7021939822754467,0.5328554842249172,0.6806458409341954,0.959925346574901,2.0751195618715874,True,1.1151942152966865,logei,0.23034400001051836,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,2.0949755955808267,75.86330173815912,0.009826592055189654,1.6492022116991114,1.3660293926171465,1.688871549538581,hartmann_3
47,0.6097170762153769,0.5073536546470646,0.711739507561724,1.455916176115943,-5.617085964374372,True,-7.073002140490315,logei,0.24617009999928996,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,1.5989847660397847,77.46228650419891,0.009826592055189654,1.6481337554084876,1.3660293926171465,1.688871549538581,hartmann_3
48,1.0,0.707842170063238,0.22897397528648786,-0.9689360470124452,-9.54629384244436,True,-8.577357795431915,logei,0.21393590001389384,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.0238369891681725,81.48612349336709,0.009826592055189654,1.697627572778481,1.3660293926171465,1.688871549538581,hartmann_3
49,0.0,0.0,0.24471805912390912,-0.38978635199272105,-18.166653575456596,True,-17.776867223463874,logei,0.19052089998149313,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,3.4446872941484488,84.93081078751554,0.009826592055189654,1.7332818528064395,1.3660293926171465,1.688871549538581,hartmann_3
50,0.9488461273446218,0.308861697545919,0.0,-0.9564213782835072,-1.373711106737678,True,-0.4172897284541708,logei,0.24346359999617562,False,7,b92dc121-fd14-4ece-8246-2c685f13b121,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.045074350100538,4.011322320439235,88.94213310795477,0.009826592055189654,1.7788426621590956,1.3660293926171465,1.688871549538581,hartmann_3
