iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.3071663307112894,5.487926160205175,True,5.180759829493886,logei,0.0,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,2.747734611444438,2.747734611444438,2.747734611444438,2.747734611444438,0.3071663307112894,2.747734611444438,hartmann_3
2,0.14928212308202027,0.5128046164365648,0.13591960402050662,-0.8703311095386822,4.111358409735683,True,4.981689519274365,logei,0.0,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.92523205169441,6.672966663138848,2.747734611444438,3.336483331569424,0.3071663307112894,2.747734611444438,hartmann_3
3,0.6890364797811311,0.841747724312279,0.4255089974049766,-0.2909134329371896,-0.3715632200793128,True,-0.08064978714212323,logei,0.0,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.345814375092917,10.018781038231765,2.747734611444438,3.3395936794105885,0.3071663307112894,2.747734611444438,hartmann_3
4,0.9569260034533662,0.8253329063847983,0.338215312471576,-0.8973733195280779,4.917551906932277,True,5.814925226460355,logei,0.0,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,0.3071663307112894,3.9522742616838054,13.97105529991557,2.747734611444438,3.4927638249788924,0.3071663307112894,2.747734611444438,hartmann_3
5,0.5757605479445136,0.7533018647084769,0.8271039370247955,1.6562044985234257,13.947280566899382,True,12.291076068375956,logei,0.0,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.398696443632302,15.369751743547871,1.398696443632302,3.073950348709574,1.6562044985234257,1.398696443632302,hartmann_3
6,0.49510999281447643,0.8225375515927226,0.9022950614026315,0.9359747419849368,-7.834193031232988,True,-8.770167773217924,logei,0.2699907000060193,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,2.1189262001707907,17.488677943718663,1.398696443632302,2.9147796572864437,1.6562044985234257,1.398696443632302,hartmann_3
7,0.6244951369846863,0.7321398921854522,0.7770662741214643,1.4941280580654017,-6.499505204853991,True,-7.993633262919392,logei,0.40457379998406395,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,1.5607728840903259,19.04945082780899,1.398696443632302,2.721350118258427,1.6562044985234257,1.398696443632302,hartmann_3
8,1.0,0.0,0.0,-0.9549860660082171,-2.3718346258426153,True,-1.4168485598343983,logei,0.16127260000212118,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,4.009887008163945,23.059337835972933,1.398696443632302,2.8824172294966166,1.6562044985234257,1.398696443632302,hartmann_3
9,0.14161107363734074,0.12610748216321796,1.0,-0.6601090603713289,-10.538455593950957,True,-9.878346533579627,logei,0.16433940001297742,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.7150100025270563,26.77434783849999,1.398696443632302,2.97492753761111,1.6562044985234257,1.398696443632302,hartmann_3
10,1.0,1.0,0.9364133511898892,-0.5185734612955522,-11.882062937596958,True,-11.363489476301405,logei,0.2125508000026457,False,10,cf9f445b-3da0-4030-a106-90b6fbcc6eb1,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,1.6562044985234257,3.5734744034512795,30.347822241951267,1.398696443632302,3.0347822241951268,1.6562044985234257,1.398696443632302,hartmann_3
