iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,False,0.0,qnei,0.27805749999242835,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,False,0.0,qnei,0.3138350000081118,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,False,0.0,qnei,0.33455950001371093,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,False,0.0,qnei,0.3209580999973696,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,False,0.0,qnei,0.3838915999804158,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,False,0.0,qnei,0.3744618999771774,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,False,0.0,qnei,0.38611919997492805,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,False,0.0,qnei,0.33478289999766275,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.0,0.5513275170482745,0.8426254029335746,3.03533793931095,0.4412943587284457,True,-2.5940435805825044,qnei,0.2953118000004906,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.01956300284477752,42.93368423090814,0.008806227291934032,2.044461153852769,3.0460947148637936,0.008806227291934032,hartmann_3
22,1.0,0.7308068919418483,0.7909223706989499,1.3215357723513028,3.8502666986450973,True,2.5287309262937945,qnei,0.21851990002323873,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.7333651698044248,44.667049400712564,0.008806227291934032,2.0303204273051167,1.3215357723513028,1.7333651698044248,hartmann_3
23,1.0,0.9166090369339192,0.8121940057315585,-0.04683103724983016,0.17238953541684826,True,0.21922057266667844,qnei,0.25748270002077334,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.1017319794055576,47.76878138011812,0.008806227291934032,2.0769035382660053,1.3215357723513028,1.7333651698044248,hartmann_3
24,1.0,0.6453466750599616,0.7312560036841043,1.1694042086256988,1.3862137172503524,True,0.21680950862465354,qnei,0.3150595999904908,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8854967335300288,49.65427811364815,0.008806227291934032,2.0689282547353396,1.3215357723513028,1.7333651698044248,hartmann_3
25,1.0,0.6415520994526591,0.8480991732240216,2.388563634229162,3.8625276978746568,True,1.4739640636454947,qnei,0.27391119999811053,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6663373079265655,50.320615421574715,0.008806227291934032,2.0128246168629884,2.388563634229162,0.6663373079265655,hartmann_3
26,1.0,0.6975545062908034,0.8677934765499614,2.000698042317782,4.949944798382407,True,2.9492467560646247,qnei,0.3390959000098519,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0542028998379456,51.37481832141266,0.008806227291934032,1.9759545508235639,2.000698042317782,1.0542028998379456,hartmann_3
27,1.0,0.7313416973533376,0.9003290489771492,1.6069669766475663,0.16340810086227453,True,-1.4435588757852917,qnei,0.46331029999419115,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4479339655081613,52.822752286920824,0.008806227291934032,1.9563982328489193,2.000698042317782,1.0542028998379456,hartmann_3
28,0.0,1.0,0.6213127334796251,1.3507095427431883,1.6912697503384826,True,0.34056020759529426,qnei,0.21882050001295283,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.7041913994125393,54.52694368633336,0.008806227291934032,1.9473908459404772,2.000698042317782,1.0542028998379456,hartmann_3
29,0.0,0.6902976596165948,0.722058480738049,1.7713186628397029,3.438792595065437,True,1.6674739322257344,qnei,0.265383500023745,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.2835822793160248,55.81052596564938,0.008806227291934032,1.92450089536722,2.000698042317782,1.0542028998379456,hartmann_3
30,0.0,0.6141539225071442,0.6888414676841278,1.6007585149242154,1.9179020845900676,True,0.3171435696658522,qnei,0.2626204999978654,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4541424272315122,57.26466839288089,0.008806227291934032,1.9088222797626964,2.000698042317782,1.0542028998379456,hartmann_3
31,0.0,0.769461180609055,0.7798332633615616,1.5818331675631903,1.961708025642185,True,0.3798748580789948,qnei,0.1893442000146024,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.4730677745925373,58.73773616747343,0.008806227291934032,1.8947656828217234,2.000698042317782,1.0542028998379456,hartmann_3
32,1.0,0.6060768118173664,0.7896577451777116,2.1361693888995594,2.312109756232049,True,0.17594036733248952,qnei,0.23419920000014827,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.9187315532561682,59.656467720729594,0.008806227291934032,1.8642646162727998,2.000698042317782,1.0542028998379456,hartmann_3
33,1.0,0.0,0.0,-0.9549860660082171,-1.801563806031922,True,-0.8465777400237048,qnei,0.2696050000085961,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,63.66635472889354,0.008806227291934032,1.9292834766331375,2.000698042317782,1.0542028998379456,hartmann_3
34,0.41847596126064573,0.6557097440916902,0.7909129122191955,2.319289000671955,2.870174672233616,True,0.550885671561661,qnei,0.3439920000091661,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7356119414837727,64.4019666703773,0.008806227291934032,1.8941754903052148,2.000698042317782,1.0542028998379456,hartmann_3
35,1.0,0.54395732987445,0.7316951502130908,1.495337796291634,3.8286498936579334,True,2.3333120973662993,qnei,0.27333009999711066,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.5595631458640935,65.9615298162414,0.008806227291934032,1.884615137606897,2.000698042317782,1.0542028998379456,hartmann_3
36,1.0,0.5937962325049421,0.6488472369403345,0.24789787832438412,1.6935665302779894,True,1.4456686519536053,qnei,0.21899930000654422,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.8070030638313437,68.76853288007274,0.008806227291934032,1.910237024446465,2.000698042317782,1.0542028998379456,hartmann_3
37,1.0,1.0,0.0,-0.987339742589853,-1.7768710942602086,True,-0.7895313516703556,qnei,0.21216460000141524,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.042240684745581,72.81077356481832,0.008806227291934032,1.9678587449950897,2.000698042317782,1.0542028998379456,hartmann_3
38,0.0,0.6392185117862985,0.7649493594844272,2.2645303747310406,4.062535487667075,True,1.7980051129360346,qnei,0.2094543999992311,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.790370567424687,73.60114413224301,0.008806227291934032,1.936872214006395,2.000698042317782,1.0542028998379456,hartmann_3
39,0.0,0.8665638291157495,1.0,-0.07735629251461482,-1.1612340986408944,True,-1.0838778061262797,qnei,0.22666479999315925,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.1322572346703423,76.73340136691336,0.008806227291934032,1.9675231119721373,2.000698042317782,1.0542028998379456,hartmann_3
40,1.0,0.6895817947992904,0.7589547004864596,1.2818661273839076,1.4438936064388168,True,0.16202747905490922,qnei,0.27188529999693856,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.77303481477182,78.50643618168517,0.008806227291934032,1.9626609045421293,2.000698042317782,1.0542028998379456,hartmann_3
41,0.3878046936031552,0.5735586919136235,0.7788783265145669,2.5134581489185113,2.579270560479588,True,0.06581241156107653,qnei,0.2986322999931872,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.5414427932372163,79.04787897492238,0.008806227291934032,1.9279970481688387,2.000698042317782,1.0542028998379456,hartmann_3
42,0.0,0.5709461815234216,0.7494900917965177,2.2303229414859214,3.8731218187661027,True,1.6427988772801814,qnei,0.3074475000030361,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.8245780006698062,79.87245697559219,0.008806227291934032,1.9017251660855283,2.000698042317782,1.0542028998379456,hartmann_3
43,0.0,0.5932750700938393,0.7945126011682585,2.692507477532943,0.5834347439957299,True,-2.109072733537213,qnei,0.25841439998475835,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.36239346462278466,80.23485044021497,0.008806227291934032,1.865926754423604,2.000698042317782,1.0542028998379456,hartmann_3
44,1.0,0.5422357732432386,0.7881309829904486,2.273359434374676,3.43378094211323,True,1.1604215077385542,qnei,0.3641512999893166,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7815415077810517,81.01639194799603,0.008806227291934032,1.8412816351817278,2.000698042317782,1.0542028998379456,hartmann_3
45,0.0,0.2539180901865566,0.5015822917647691,-0.7026527162578461,0.9939982652346354,True,1.6966509814924815,qnei,0.22960920000332408,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7575536584135736,84.7739456064096,0.008806227291934032,1.8838654579202132,2.000698042317782,1.0542028998379456,hartmann_3
46,0.0,0.6158265069482303,0.6317616196833056,1.2472062336721614,2.621852647451577,True,1.3746464137794154,qnei,0.30539029999636114,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8076947084835662,86.58164031489316,0.008806227291934032,1.8822095720628949,2.000698042317782,1.0542028998379456,hartmann_3
47,0.5735507571804037,0.6062140552905088,0.7490830975114456,1.9421518319584592,3.9723578487558546,True,2.030206016797395,qnei,0.2976053000020329,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.1127491101972684,87.69438942509043,0.008806227291934032,1.8658380728742645,2.000698042317782,1.0542028998379456,hartmann_3
48,1.0,0.8285164647300575,0.6089582583554288,-0.4738266676721088,-0.7365536629039473,True,-0.2627269952318385,qnei,0.2667860999936238,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.528727609827836,91.22311703491827,0.008806227291934032,1.9004816048941306,2.000698042317782,1.0542028998379456,hartmann_3
49,0.6930362286629402,0.5491965331617921,0.786453678865208,2.4424244162562334,2.393351953469516,True,-0.04907246278671762,qnei,0.25064000001293607,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.6124765258994942,91.83559356081777,0.008806227291934032,1.8741957869554646,2.000698042317782,1.0542028998379456,hartmann_3
50,1.0,0.4716290809697093,0.7769789774840596,2.0527133375980746,2.696192540958207,True,0.6434792033601324,qnei,0.3572869999916293,False,8,ea211475-ba2b-46d0-9990-29076bcb1061,bias,1.0,20,exact,value,learned,1.0,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.002187604557653,92.83778116537542,0.008806227291934032,1.8567556233075084,2.000698042317782,1.0542028998379456,hartmann_3
