iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,-0.5371018995290565,-0.5160876993333723,True,0.02101420019568423,logei,0.0,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.592002841684784,3.592002841684784,3.592002841684784,3.592002841684784,-0.5371018995290565,3.592002841684784,hartmann_3
2,0.7885489358200289,0.8698965116962161,0.391084806539194,-0.6314564796850167,-0.5833971665069136,True,0.04805931317810308,logei,0.0,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.686357421840744,7.278360263525528,3.592002841684784,3.639180131762764,-0.5371018995290565,3.592002841684784,hartmann_3
3,0.4378818731227988,0.37274890308935305,0.10695359647277436,-0.7389082132097465,-0.8164306035282747,True,-0.07752239031852814,logei,0.0,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.5371018995290565,3.7938091553654743,11.072169418891002,3.592002841684784,3.690723139630334,-0.5371018995290565,3.592002841684784,hartmann_3
4,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.12261625756300014,-0.05047352790498265,True,0.07214272965801749,logei,0.0,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,-0.12261625756300014,3.1775171997187277,14.24968661860973,3.1775171997187277,3.5624216546524323,-0.12261625756300014,3.1775171997187277,hartmann_3
5,0.1847315568344149,0.1938645489043107,0.813827670155021,0.26719788296726216,0.30786511112206594,True,0.04066722815480378,logei,0.0,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,2.7877030591884653,17.037389677798195,2.7877030591884653,3.407477935559639,0.26719788296726216,2.7877030591884653,hartmann_3
6,0.1915493416628128,0.1576198270421676,0.8899923901376164,-0.12274800646217031,-0.0783382433506546,True,0.044409763111515704,logei,0.980671600002097,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.177648948617898,20.215038626416092,2.7877030591884653,3.369173104402682,0.26719788296726216,2.7877030591884653,hartmann_3
7,0.03211284610232144,0.16014707915046472,0.761401623177022,-0.058961572890478896,-0.04289030023440035,True,0.016071272656078543,logei,0.27025550001417287,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.26719788296726216,3.1138625150462067,23.3289011414623,2.7877030591884653,3.332700163066043,0.26719788296726216,2.7877030591884653,hartmann_3
8,0.4417277467887709,0.29536138765390246,0.8146582897766758,1.1805323566071193,1.1792794011598393,True,-0.0012529554472799909,logei,0.3099124000000302,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.1805323566071193,1.8743685855486083,25.20326972701091,1.8743685855486083,3.1504087158763636,1.1805323566071193,1.8743685855486083,hartmann_3
9,0.8293600476267556,0.31762764802998794,0.8353286836168564,1.3345084543887924,1.2839302762320635,True,-0.05057817815672894,logei,0.300130400020862,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3345084543887924,1.7203924877669352,26.923662214777845,1.7203924877669352,2.991518023864205,1.3345084543887924,1.7203924877669352,hartmann_3
10,0.39374671822800866,0.3661471654624318,0.9768805622938276,0.7736160194562077,0.6851233711156494,True,-0.08849264834055837,logei,0.3135954000172205,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3345084543887924,2.2812849226995198,29.204947137477365,1.7203924877669352,2.9204947137477366,1.3345084543887924,1.7203924877669352,hartmann_3
11,1.0,0.3193599275958478,0.7168741469802272,0.653082540489167,0.7377771972675964,True,0.08469465677842936,logei,0.2362489000079222,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.3345084543887924,2.4018184016665605,31.606765539143925,1.7203924877669352,2.8733423217403566,1.3345084543887924,1.7203924877669352,hartmann_3
12,0.21712412993527197,0.36823215633035966,0.8311038776978774,1.9516377614367821,1.90714117969284,True,-0.04449658174394222,logei,0.3199235999782104,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.9516377614367821,1.1032631807189455,32.71002871986287,1.1032631807189455,2.725835726655239,1.9516377614367821,1.1032631807189455,hartmann_3
13,0.0,0.45901038224702617,0.8231300117220858,2.6620808521083434,2.717976382569611,True,0.055895530461267384,logei,0.18849240001873113,False,8,4a4b1d0f-8054-48a5-b9d9-a86e4308eef6,bias,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.6620808521083434,0.39282009004738416,33.102848809910256,0.39282009004738416,2.546372985377712,2.6620808521083434,0.39282009004738416,hartmann_3
