iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,1.0,0.3954276778674214,0.8341788700447784,1.9747292563823016,1.9747292563823016,False,0.0,logei,0.2639978999795858,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9747292563823016,1.080171685773426,39.8852940657761,1.080171685773426,2.6590196043850733,1.9747292563823016,1.080171685773426,hartmann_3
16,0.36487164657815363,0.5131478064216158,0.8359741106904617,2.9336849958801756,2.9336849958801756,False,0.0,logei,0.24788120001903735,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.12121594627555199,40.006510012051656,0.12121594627555199,2.5004068757532285,2.9336849958801756,0.12121594627555199,hartmann_3
17,0.0,0.6230886595501284,0.8367121251272117,2.8566002732486147,2.8566002732486147,False,0.0,logei,0.267632400005823,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9336849958801756,0.19830066890711295,40.20481068095877,0.12121594627555199,2.3649888635858103,2.9336849958801756,0.12121594627555199,hartmann_3
18,0.0,0.5527042833791834,0.8324033021980641,3.0046821144650675,3.0046821144650675,False,0.0,logei,0.2763386000005994,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0046821144650675,0.050218827690660106,40.25502950864943,0.050218827690660106,2.2363905282583016,3.0046821144650675,0.050218827690660106,hartmann_3
19,0.0,0.5609208628885421,0.8665704315600038,3.027316051733621,3.027316051733621,False,0.0,logei,0.2944547999941278,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.027316051733621,0.027584890422106767,40.282614399071534,0.027584890422106767,2.1201375999511334,3.027316051733621,0.027584890422106767,hartmann_3
20,0.0,0.5543704847672445,0.8521033599067439,3.0465091665743977,3.0465091665743977,False,0.0,logei,0.24830320000182837,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008391775581329863,40.291006174652864,0.008391775581329863,2.0145503087326433,3.0465091665743977,0.008391775581329863,hartmann_3
21,0.6417876380060037,0.5837819546325322,0.8616791822521649,2.8631137831634645,2.82901020309456,True,-0.03410358006890446,logei,0.29107430001022294,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.19178715899226306,40.48279333364513,0.008391775581329863,1.9277520635069108,3.0465091665743977,0.008391775581329863,hartmann_3
22,1.0,1.0,0.0,-0.987339742589853,-0.3904460274021445,True,0.5968937151877085,logei,0.2719414999883156,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.042240684745581,44.525034018390706,0.008391775581329863,2.023865182654123,3.0465091665743977,0.008391775581329863,hartmann_3
23,0.0,1.0,1.0,-0.6369908231132015,-0.49081776429324686,True,0.14617305881995468,logei,0.30347849999088794,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,3.691891765268929,48.21692578365963,0.008391775581329863,2.0963880775504187,3.0465091665743977,0.008391775581329863,hartmann_3
24,1.0,0.0,0.0,-0.9549860660082171,-0.8968661643352287,True,0.05811990167298842,logei,0.22840069999801926,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,4.009887008163945,52.226812791823576,0.008391775581329863,2.176117199659316,3.0465091665743977,0.008391775581329863,hartmann_3
25,0.0,0.5502650085075108,0.849023878019282,3.0440783966864595,3.2078730512492313,True,0.16379465456277176,logei,0.2981652999878861,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010822545469268086,52.23763533729284,0.008391775581329863,2.0895054134917137,3.0440783966864595,0.010822545469268086,hartmann_3
26,0.0,0.5473963778476332,0.8505206957245738,3.0436327621828063,3.264667059936774,True,0.22103429775396766,logei,0.33597050001844764,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011268179972921288,52.24890351726577,0.008391775581329863,2.0095732122025294,3.0436327621828063,0.011268179972921288,hartmann_3
27,0.0,0.5450284597324805,0.8555172224956331,3.0417115707628115,3.301574790859429,True,0.25986322009661755,logei,0.2688635000085924,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013189371392916094,52.262092888658685,0.008391775581329863,1.9356330699503217,3.0417115707628115,0.013189371392916094,hartmann_3
28,0.0,0.5459766606301694,0.8655326453204757,3.0263565100372705,3.796101319581798,True,0.7697448095445276,logei,0.29865569999674335,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02854443211845714,52.290637320777144,0.008391775581329863,1.8675227614563266,3.0263565100372705,0.02854443211845714,hartmann_3
29,0.0,0.5610745641851014,0.8982692474144307,2.834991651894665,2.473160098398813,True,-0.36183155349585183,logei,0.36888850000104867,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.21990929026106265,52.51054661103821,0.008391775581329863,1.8107085038289037,3.0263565100372705,0.02854443211845714,hartmann_3
30,0.0,0.5452636177310982,0.8147098317804886,2.9053342736109724,3.034793149840532,True,0.12945887622955965,logei,0.2930631000199355,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.1495666685447552,52.660113279582966,0.008391775581329863,1.755337109319432,3.0263565100372705,0.02854443211845714,hartmann_3
31,0.0,0.5433741542529581,0.8287741214365097,2.9852613938132757,2.768310684631186,True,-0.2169507091820897,logei,0.30419000002439134,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0696395483424519,52.72975282792542,0.008391775581329863,1.7009597686427553,3.0263565100372705,0.02854443211845714,hartmann_3
32,0.0,0.554177247750816,0.8394657675395086,3.0282779721949673,3.2386666265626665,True,0.21038865436769916,logei,0.34336960001382977,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.0266229699607603,52.75637579788618,0.008391775581329863,1.648636743683943,3.0263565100372705,0.02854443211845714,hartmann_3
33,0.0,0.5520737437391912,0.8391164417417718,3.027117197758953,3.0296305935507086,True,0.0025133957917558014,logei,0.30053550002048723,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.02778374439677478,52.78415954228295,0.008391775581329863,1.5995199861297864,3.0263565100372705,0.02854443211845714,hartmann_3
34,0.0,0.5513961604450582,0.8416673970589323,3.0333034304635227,2.6252037133592747,True,-0.40809971710424797,logei,0.3654945000016596,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.021597511692204918,52.80575705397516,0.008391775581329863,1.5531105015875046,3.0263565100372705,0.02854443211845714,hartmann_3
35,0.0,0.5690371423277241,0.8394865964990259,3.02087535653733,3.204834637425256,True,0.183959280887926,logei,0.3291733999794815,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.034025585618397525,52.83978263959355,0.008391775581329863,1.5097080754169585,3.0263565100372705,0.02854443211845714,hartmann_3
36,0.0,0.5732540664978137,0.838182513851131,3.012163213449873,2.582343423971118,True,-0.429819789478755,logei,0.26475300002493896,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04273772870585457,52.8825203682994,0.008391775581329863,1.4689588991194278,3.0263565100372705,0.02854443211845714,hartmann_3
37,0.0,0.5461282942442113,0.8492028466609273,3.042059504203634,2.7760157463909008,True,-0.26604375781273326,logei,0.3279818999872077,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.012841437952093582,52.89536180625149,0.008391775581329863,1.4296043731419323,3.0263565100372705,0.02854443211845714,hartmann_3
38,0.0,0.5585697293109603,0.8438869140787885,3.0377520385430716,2.9749687908441906,True,-0.062783247698881,logei,0.2898048000060953,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.017148903612655975,52.91251070986415,0.008391775581329863,1.3924344923648462,3.0263565100372705,0.02854443211845714,hartmann_3
39,0.0,0.5558813198639738,0.8463792861130384,3.042151437541894,3.220323559337706,True,0.1781721217958121,logei,0.269465500023216,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.012749504613833729,52.92526021447799,0.008391775581329863,1.3570579542173842,3.0263565100372705,0.02854443211845714,hartmann_3
40,0.0,0.5530219322617047,0.8483136038645759,3.044202602919046,2.6661873624733006,True,-0.3780152404457455,logei,0.2860804999945685,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.010698339236681509,52.93595855371467,0.008391775581329863,1.3233989638428667,3.0263565100372705,0.02854443211845714,hartmann_3
41,0.0,0.5690382753884867,0.8357180224338001,3.009269819334404,3.1643797028101472,True,0.15510988347574317,logei,0.31284830000367947,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.04563112282132353,52.981589676536,0.008391775581329863,1.2922338945496585,3.0263565100372705,0.02854443211845714,hartmann_3
42,0.0,0.5751754552622454,0.8318680949554615,2.986989369795177,2.6569377798237643,True,-0.3300515899714127,logei,0.20396980000077747,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.06791157236055057,53.04950124889655,0.008391775581329863,1.2630833630689655,3.0263565100372705,0.02854443211845714,hartmann_3
43,0.0,0.5467608097494858,0.8549856677866943,3.0432524159912773,3.3757243520292244,True,0.3324719360379471,logei,0.2586343000002671,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.011648526164450335,53.061149775061,0.008391775581329863,1.233980227327,3.0263565100372705,0.02854443211845714,hartmann_3
44,0.0,0.5407739507575505,0.8584383693606263,3.035007843398797,3.2095888183557038,True,0.17458097495690694,logei,0.31816329999128357,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.019893098756930794,53.08104287381793,0.008391775581329863,1.2063873380413166,3.0263565100372705,0.02854443211845714,hartmann_3
45,0.0,0.5367636830815318,0.8595628845494196,3.0283628228587767,3.3239234442384693,True,0.29556062137969263,logei,0.34368419999373145,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.026538119296950935,53.10758099311488,0.008391775581329863,1.180168466513664,3.0263565100372705,0.02854443211845714,hartmann_3
46,0.0,0.5309174677546968,0.8610414688069947,3.01627607949977,2.6926885268539045,True,-0.32358755264586536,logei,0.2806282000092324,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.03862486265595777,53.14620585577084,0.008391775581329863,1.1553523012124096,3.0263565100372705,0.02854443211845714,hartmann_3
47,0.0,0.5441828194525004,0.8594482315156572,3.0371338650846957,2.861876466720322,True,-0.1752573983643737,logei,0.36114110000198707,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.017767077071031867,53.16397293284187,0.008391775581329863,1.1311483602732313,3.0263565100372705,0.02854443211845714,hartmann_3
48,0.0,0.5458334297344121,0.8565578716969008,3.0416257034108027,3.0359299352103006,True,-0.005695768200502105,logei,0.37178940000012517,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.013275238744924867,53.1772481715868,0.008391775581329863,1.1078593369080583,3.0263565100372705,0.02854443211845714,hartmann_3
49,0.0,0.5448019257301792,0.8560471023069556,3.041194696969524,2.72219929780006,True,-0.31899539916946384,logei,0.33473319999757223,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.01370624518620378,53.190954416773,0.008391775581329863,1.0855296819749594,3.0263565100372705,0.02854443211845714,hartmann_3
50,0.0,0.5513559918206501,0.8524377637464451,3.045951162050424,3.0664439501465726,True,0.02049278809614874,logei,0.3281792000052519,False,8,f2bfcf9c-35f4-4d29-a84c-c2b17f540134,drift,0.25,20,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0465091665743977,0.008949780105303784,53.19990419687831,0.008391775581329863,1.0639980839375662,3.0263565100372705,0.02854443211845714,hartmann_3
