iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.0,0.9549224675979834,-0.8447664866406346,-0.8447664866406346,False,0.0,qnei,0.27351729999645613,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.899667428796362,26.949258549326164,0.009842515447263,1.9249470392375831,3.0450584267084646,0.009842515447263,hartmann_3
15,0.0,0.0,0.2563559905394198,-0.38271888850492713,-0.38271888850492713,False,0.0,qnei,0.25577590000466444,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.4376198306606547,30.38687837998682,0.009842515447263,2.025791891999121,3.0450584267084646,0.009842515447263,hartmann_3
16,0.0,1.0,0.37196635005462814,-0.039492877459353544,-0.039492877459353544,False,0.0,qnei,0.25870199999189936,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.0943938196150813,33.4812721996019,0.009842515447263,2.0925795124751185,3.0450584267084646,0.009842515447263,hartmann_3
17,0.0,0.5457305829162696,0.8326011291328335,3.003050418484608,3.003050418484608,False,0.0,qnei,0.2851520999975037,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.05185052367111975,33.53312272327302,0.009842515447263,1.9725366307807657,3.0450584267084646,0.009842515447263,hartmann_3
18,1.0,0.5292025839333577,0.3583889624776381,-0.9083498760623219,-0.9083498760623219,False,0.0,qnei,0.2996765999996569,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9632508182180493,37.49637354149107,0.009842515447263,2.0831318634161704,3.0450584267084646,0.009842515447263,hartmann_3
19,0.0,0.546189171201635,0.8624997017552224,3.033593052684912,3.033593052684912,False,0.0,qnei,0.25533280000672676,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.02130788947081541,37.517681430961886,0.009842515447263,1.9746148121558889,3.0450584267084646,0.009842515447263,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,qnei,0.25221599999349564,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.009887008163945,41.52756843912583,0.009842515447263,2.0763784219562913,3.0450584267084646,0.009842515447263,hartmann_3
21,0.27449865293494,0.46999520756707114,0.7793745212299508,2.386084538935775,2.32983122444602,True,-0.05625331448975501,qnei,0.2817654999962542,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.6688164032199526,42.19638484234578,0.009842515447263,2.009351659159323,3.0450584267084646,0.009842515447263,hartmann_3
22,0.030916776899194143,0.16205462048712027,0.02783959507869027,-0.8570611996672617,-0.9221704567959642,True,-0.06510925712870252,qnei,0.1798211999994237,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.9119621418229893,46.10834698416877,0.009842515447263,2.0958339538258532,3.0450584267084646,0.009842515447263,hartmann_3
23,0.0,0.5312476023928244,0.8566674193989211,3.022875364402124,3.130267526650383,True,0.1073921622482592,qnei,0.2406104999827221,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.032025577753603596,46.14037256192237,0.009842515447263,2.00610315486619,3.022875364402124,0.032025577753603596,hartmann_3
24,0.7546566075645118,0.9717596336491306,0.18055517377589714,-0.9747772893331655,-0.9634670743251794,True,0.011310215007986124,qnei,0.1965957999927923,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,4.0296782314888935,50.170050793411264,0.009842515447263,2.090418783058803,3.022875364402124,0.032025577753603596,hartmann_3
25,0.9504921979607482,0.7608553026954726,0.7681376644119142,0.8980884929202887,0.910183003824863,True,0.012094510904574252,qnei,0.21644829999422655,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.156812449235439,52.3268632426467,0.009842515447263,2.093074529705868,3.022875364402124,0.032025577753603596,hartmann_3
26,0.0,0.5712979582818574,0.8522849525708502,3.037615550359855,2.8775479827293498,True,-0.16006756763050545,qnei,0.17595830000936985,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.017285391795872407,52.344148634442575,0.009842515447263,2.013236485940099,3.022875364402124,0.032025577753603596,hartmann_3
27,0.0,0.4999111306533974,0.8659159916750195,2.911551692763224,2.9045883923323275,True,-0.006963300430896435,qnei,0.26725179998902604,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.1433492493925037,52.487497883835076,0.009842515447263,1.943981403105003,3.022875364402124,0.032025577753603596,hartmann_3
28,0.2840220216487765,0.526810095000163,0.8557963306442216,3.0069443442511425,2.9168494494981547,True,-0.09009489475298782,qnei,0.24999009998282418,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.04795659790458506,52.53545448173966,0.009842515447263,1.8762662314907022,3.022875364402124,0.032025577753603596,hartmann_3
29,0.8457360501859457,0.9660330512083707,0.44570548210329375,-0.587222804132702,-0.6635577505347607,True,-0.07633494640205873,qnei,0.17517239999142475,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6421237462884295,56.17757822802809,0.009842515447263,1.9371578699320031,3.022875364402124,0.032025577753603596,hartmann_3
30,0.22775954549497002,0.7211958121572647,0.42665359233479583,0.5025334052234125,0.5359355967287794,True,0.03340219150536694,qnei,0.1894721999997273,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.552367536932315,58.729945764960405,0.009842515447263,1.9576648588320136,3.022875364402124,0.032025577753603596,hartmann_3
31,0.43969967177217906,0.806410252166326,0.5794470769851862,1.3351622236139846,1.4492083785530254,True,0.1140461549390408,qnei,0.20109560000128113,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.719738718541743,60.449684483502146,0.009842515447263,1.9499898220484564,3.022875364402124,0.032025577753603596,hartmann_3
32,0.14801728002384112,0.5602781584100622,0.8814312200985523,2.9677478125647343,3.031596854335339,True,0.06384904177060458,qnei,0.37503739999374375,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.0871531295909933,60.53683761309314,0.009842515447263,1.8917761754091607,3.022875364402124,0.032025577753603596,hartmann_3
33,0.20484054941001584,0.5453509971582493,0.8596034704296307,3.040523326366864,3.0315112418802213,True,-0.009012084486642813,qnei,0.34396040000137873,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.01437761578886354,60.55121522888201,0.009842515447263,1.8348853099661215,3.022875364402124,0.032025577753603596,hartmann_3
34,1.0,0.0,0.7412994427338219,-0.753050600291371,-0.8985901107809783,True,-0.14553951048960723,qnei,0.2609293000132311,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.807951542447099,64.3591667713291,0.009842515447263,1.8929166697449735,3.022875364402124,0.032025577753603596,hartmann_3
35,0.6395462196061446,0.5023236771300342,0.8728178469179448,2.7759650022056888,2.8225036457722883,True,0.046538643566599536,qnei,0.3787867999926675,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.27893593995003885,64.63810271127915,0.009842515447263,1.8468029346079755,3.022875364402124,0.032025577753603596,hartmann_3
36,0.0,0.5910184149086206,0.5648977442238475,0.7820492046251325,0.8448657757808575,True,0.06281657115572503,qnei,0.26920609999797307,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,2.272851737530595,66.91095444880975,0.009842515447263,1.8586376235780486,3.022875364402124,0.032025577753603596,hartmann_3
37,0.0,1.0,0.6179638200526301,1.3764866954197899,1.3045373131963447,True,-0.07194938222344516,qnei,0.3574922000116203,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,1.6784142467359378,68.58936869554569,0.009842515447263,1.8537667215012348,3.022875364402124,0.032025577753603596,hartmann_3
38,0.0,0.5329269341769036,0.8776313238120567,2.9611491044480514,2.992432920883616,True,0.03128381643556466,qnei,0.1721137999847997,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,0.09375183770767626,68.68312053325336,0.009842515447263,1.8074505403487726,3.022875364402124,0.032025577753603596,hartmann_3
39,0.25609988787526694,0.25350615282688727,0.43658916550071825,-0.5603588850261492,-0.6178526453913109,True,-0.05749376036516174,qnei,0.18880029997671954,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0450584267084646,3.6152598271818768,72.29838036043523,0.009842515447263,1.8538046246265445,3.022875364402124,0.032025577753603596,hartmann_3
40,0.13041747423542951,0.5522113564592881,0.8551962882093906,3.0535338057239114,3.039081487576567,True,-0.014452318147344378,qnei,0.3635841000068467,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,0.001367136431816185,72.29974749686704,0.001367136431816185,1.807493687421676,3.022875364402124,0.032025577753603596,hartmann_3
41,0.1608129390454211,0.5402825614236103,0.8514292926527829,3.0450790944709563,2.962336651557501,True,-0.08274244291345534,qnei,0.3203953000192996,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,0.009821847684771345,72.30956934455182,0.001367136431816185,1.7636480327939468,3.022875364402124,0.032025577753603596,hartmann_3
42,0.8860066562870486,0.7732714733650466,0.2801972745866943,-0.9324312360358951,-0.8955145500576231,True,0.03691668597827191,qnei,0.2425890000013169,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,3.9873321781916227,76.29690152274344,0.001367136431816185,1.8165928933986533,3.022875364402124,0.032025577753603596,hartmann_3
43,0.5726136831807991,0.4605175076509923,0.19764935532077677,-0.7353439423289813,-0.6532216189394269,True,0.08212232338955439,qnei,0.22684590000426397,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,3.790244884484709,80.08714640722815,0.001367136431816185,1.8624917769122824,3.022875364402124,0.032025577753603596,hartmann_3
44,0.25600548744015983,0.5078939068060448,0.8720944242701335,2.9157172735496917,2.8010494305371147,True,-0.11466784301257693,qnei,0.23212219998822547,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,0.13918366860603593,80.22633007583418,0.001367136431816185,1.823325683541686,3.022875364402124,0.032025577753603596,hartmann_3
45,0.0,0.5665970948373629,0.8629281486233399,3.0329788774103275,3.0314664338748334,True,-0.001512443535494068,qnei,0.404748999979347,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,0.02192206474540015,80.24825214057958,0.001367136431816185,1.7832944920128795,3.022875364402124,0.032025577753603596,hartmann_3
46,0.5864647065750105,0.6902065732332088,0.4775517025571947,0.03154677979906084,0.10162694007445769,True,0.07008016027539685,qnei,0.2702916999987792,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,3.0233541623566667,83.27160630293625,0.001367136431816185,1.8102523109333968,3.022875364402124,0.032025577753603596,hartmann_3
47,0.1832163544700922,0.14667782351195136,0.6500547482362958,-0.5011785976604444,-0.5069951935983392,True,-0.005816595937894853,qnei,0.23453280000831,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,3.5560795398161718,86.82768584275242,0.001367136431816185,1.8473975711223918,3.022875364402124,0.032025577753603596,hartmann_3
48,0.7059467626346713,0.11469255755658958,0.6134151731732125,-0.6992298393011979,-0.6645556556168799,True,0.03467418368431796,qnei,0.2578069999872241,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,3.7541307814569254,90.58181662420934,0.001367136431816185,1.8871211796710279,3.022875364402124,0.032025577753603596,hartmann_3
49,0.21945220076400382,0.545311762526127,0.8720826351291615,3.0036031246739476,3.0726017826250187,True,0.06899865795107107,qnei,0.2118854000000283,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,0.05129781748177997,90.63311444169112,0.001367136431816185,1.8496553967692064,3.022875364402124,0.032025577753603596,hartmann_3
50,0.5127963736740428,0.47200502663416577,0.7029435823336039,1.323306527625889,1.3834417092160811,True,0.060135181590192044,qnei,0.20802150000235997,False,9,e37f4c12-9e34-4ebf-9bf2-7bf9ede9812e,drift,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0535338057239114,1.7315944145298385,92.36470885622096,0.001367136431816185,1.8472941771244191,3.022875364402124,0.032025577753603596,hartmann_3
