iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.21835741474081968,0.6091343310218889,0.8061907674072717,2.7496134318238585,3.061571455727223,True,0.31195802390336436,logei,0.3057297999912407,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.30528751033186907,27.1876611184109,0.02035210483986072,1.9419757941722071,3.034548837315867,0.02035210483986072,hartmann_3
15,0.6876079379132186,0.5100554880646712,0.8330786642221651,2.7843916029071556,2.9307349875852897,True,0.14634338467813413,logei,0.29467159998603165,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.270509339248572,27.458170457659474,0.02035210483986072,1.8305446971772983,3.034548837315867,0.02035210483986072,hartmann_3
16,0.0,0.5256293324874582,0.8355542679921041,2.987212151343994,2.8729085202161566,True,-0.11430363112783759,logei,0.32261339999968186,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.0676887908117334,27.525859248471207,0.02035210483986072,1.7203662030294504,3.034548837315867,0.02035210483986072,hartmann_3
17,0.36092474895267684,0.5522293890165485,0.8335950410165978,2.9804610720928255,3.192200126867445,True,0.21173905477461963,logei,0.3218390999827534,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.07443987006290209,27.60029911853411,0.02035210483986072,1.6235470069725948,3.034548837315867,0.02035210483986072,hartmann_3
18,0.4633816497184666,0.6232397905106337,0.8296811699811573,2.744107198333906,2.191462807210162,True,-0.552644391123744,logei,0.4057603000255767,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.3107937438218218,27.911092862355932,0.02035210483986072,1.5506162701308852,3.034548837315867,0.02035210483986072,hartmann_3
19,0.0,0.5893006036828925,0.8254567494780699,2.929487643120482,2.5058120648496525,True,-0.4236755782708297,logei,0.2934102000144776,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.12541329903524545,28.036506161391177,0.02035210483986072,1.475605587441641,3.034548837315867,0.02035210483986072,hartmann_3
20,0.4310008932385189,0.4083098274835834,0.8301640186458672,2.2883732786731072,2.4577733975402074,True,0.16940011886710016,logei,0.25433119997614995,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.7665276634826204,28.803033824873797,0.02035210483986072,1.4401516912436898,3.034548837315867,0.02035210483986072,hartmann_3
21,0.9744648574591955,0.42233590723704006,0.8270418341963021,2.1769863748530214,1.944701030736216,True,-0.23228534411680535,logei,0.28420209998148493,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.8779145673027062,29.680948392176504,0.02035210483986072,1.413378494865548,3.034548837315867,0.02035210483986072,hartmann_3
22,0.26990139418147413,0.5337389371356802,0.8459688481379568,3.0201885227799217,2.7521237108562415,True,-0.26806481192368015,logei,0.3019225999887567,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.034712419375805936,29.71566081155231,0.02035210483986072,1.3507118550705597,3.034548837315867,0.02035210483986072,hartmann_3
23,0.22912487646485807,0.5369080943685226,0.8451637746196422,3.0300345953582655,2.4415545434031003,True,-0.5884800519551652,logei,0.2280769000062719,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.034548837315867,0.024866346797462135,29.740527158349774,0.02035210483986072,1.2930663981891206,3.034548837315867,0.02035210483986072,hartmann_3
24,0.024083817072257763,0.5438419200240678,0.8429697115909138,3.0354587846899177,2.479123669502065,True,-0.5563351151878528,logei,0.2889409000054002,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.019442157465809906,29.759969315815585,0.019442157465809906,1.239998721492316,3.034548837315867,0.02035210483986072,hartmann_3
25,0.41829551212528665,0.5559630072782825,0.8398497337766638,2.980801059679167,2.8049532213051767,True,-0.17584783837399032,logei,0.29377519999979995,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07409988247656063,29.834069198292145,0.019442157465809906,1.1933627679316858,3.034548837315867,0.02035210483986072,hartmann_3
26,0.4003699299083645,0.5540489368365482,0.8396974876878484,2.9871779985120614,3.137788669070197,True,0.1506106705581356,logei,0.25041690000216477,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06772294364366616,29.90179214193581,0.019442157465809906,1.1500689285359926,3.034548837315867,0.02035210483986072,hartmann_3
27,0.41713418481837833,0.5529148888110907,0.8404799047507724,2.98343730489935,3.161122811112062,True,0.17768550621271206,logei,0.3031804999918677,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.0714636372563775,29.97325577919219,0.019442157465809906,1.1101205844145257,3.034548837315867,0.02035210483986072,hartmann_3
28,0.429696159508533,0.5518804038063674,0.841432259956782,2.9812572609174883,2.838307460789763,True,-0.14294980012772518,logei,0.2997101999935694,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07364368123823928,30.046899460430428,0.019442157465809906,1.0731035521582295,3.034548837315867,0.02035210483986072,hartmann_3
29,0.4171199034908603,0.5506160345310621,0.8408696442900817,2.984387863040835,3.117248172060319,True,0.13286030901948376,logei,0.24542369999107905,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07051307911489246,30.11741253954532,0.019442157465809906,1.0385314668808732,3.034548837315867,0.02035210483986072,hartmann_3
30,0.42141472299853255,0.5490632111530517,0.8414715606109717,2.984061707558902,2.8818738278844074,True,-0.10218787967449483,logei,0.22710899999947287,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.0708392345968254,30.188251774142145,0.019442157465809906,1.0062750591380716,3.034548837315867,0.02035210483986072,hartmann_3
31,0.4133120925050047,0.5480563533806799,0.8410281324699607,2.985623851845756,3.051208189201507,True,0.06558433735575075,logei,0.33956100000068545,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06927709030997153,30.257528864452116,0.019442157465809906,0.9760493182081328,3.034548837315867,0.02035210483986072,hartmann_3
32,0.4122355953129883,0.5463170247129499,0.8412190781682741,2.9858421051489263,2.9132303670496333,True,-0.072611738099293,logei,0.3011617999873124,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06905883700680127,30.326587701458916,0.019442157465809906,0.9477058656705911,3.034548837315867,0.02035210483986072,hartmann_3
33,0.4068276692832456,0.5454185191882236,0.8408610802423202,2.9864453599938057,2.8932346820239525,True,-0.09321067796985316,logei,0.301661100005731,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06845558216192194,30.395043283620836,0.019442157465809906,0.9210619176854798,3.034548837315867,0.02035210483986072,hartmann_3
34,0.40199751354885227,0.5447858187701831,0.8404926587189825,2.986862415306571,3.0687441348244313,True,0.0818817195178605,logei,0.34777310001663864,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06803852684915679,30.463081810469994,0.019442157465809906,0.8959729944255881,3.034548837315867,0.02035210483986072,hartmann_3
35,0.40052828510492705,0.5427021433404633,0.8404854153116498,2.9860740713781393,3.123895965301369,True,0.13782189392322985,logei,0.30710000000544824,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06882687077758831,30.531908681247582,0.019442157465809906,0.8723402480356452,3.034548837315867,0.02035210483986072,hartmann_3
36,0.3995246898151688,0.5400308444278926,0.8404570557845312,2.9842601110369893,2.7229615939672374,True,-0.26129851706975193,logei,0.29917280000518076,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07064083111873831,30.60254951236632,0.019442157465809906,0.8500708197879533,3.034548837315867,0.02035210483986072,hartmann_3
37,0.39773488631357906,0.5434272286303423,0.839893613158081,2.9859868001414047,3.176863173537733,True,0.19087637339632835,logei,0.26787439998588525,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06891414201432289,30.67146365438064,0.019442157465809906,0.8289584771454227,3.034548837315867,0.02035210483986072,hartmann_3
38,0.39753392847832847,0.5408059306438019,0.8397652644243611,2.983832398300663,2.7044802045224032,True,-0.2793521937782599,logei,0.32257610000669956,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07106854385506445,30.742532198235708,0.019442157465809906,0.8090140052167292,3.034548837315867,0.02035210483986072,hartmann_3
39,0.39688540853562915,0.544170252001134,0.8395348178776453,2.9857751564161217,3.0875362922464453,True,0.10176113583032365,logei,0.337436899979366,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.06912578573960593,30.811657983975312,0.019442157465809906,0.7900425124096234,3.034548837315867,0.02035210483986072,hartmann_3
40,0.39493923091843036,0.5422261807976074,0.8392113547907121,2.9843079389998604,3.2179812492654585,True,0.23367331026559812,logei,0.22890890002599917,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07059300315586725,30.88225098713118,0.019442157465809906,0.7720562746782795,3.034548837315867,0.02035210483986072,hartmann_3
41,0.39421700876336346,0.5393433785897057,0.838674392740483,2.9807371464511645,3.411826753743847,True,0.4310896072926824,logei,0.34126580000156537,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.0741637957045631,30.956414782835743,0.019442157465809906,0.7550345068984328,2.9807371464511645,0.0741637957045631,hartmann_3
42,0.39539856198166085,0.5349621940178103,0.8376474455294766,2.9727668858556684,3.3496779021804244,True,0.376911016324756,logei,0.3223671000159811,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.08213405630005921,31.038548839135803,0.019442157465809906,0.7390130675984715,2.9807371464511645,0.0741637957045631,hartmann_3
43,0.3951337684465664,0.5295871375715792,0.8353781522109447,2.958293528347751,3.603822623941606,True,0.6455290955938549,logei,0.3051809000025969,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.09660741380797644,31.13515625294378,0.019442157465809906,0.7240734012312507,2.958293528347751,0.09660741380797644,hartmann_3
44,0.40432610207487774,0.5213538932903198,0.8292287108336863,2.916705556536751,2.7765779562614368,True,-0.140127600275314,logei,0.38041290000546724,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.13819538561897682,31.273351638562758,0.019442157465809906,0.7107579917855172,2.958293528347751,0.09660741380797644,hartmann_3
45,0.39646106790034813,0.5267025117499535,0.8370421646639504,2.958248274202185,2.5694564797154236,True,-0.3887917944867616,logei,0.25456790000316687,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.09665266795354244,31.3700043065163,0.019442157465809906,0.6971112068114733,2.958293528347751,0.09660741380797644,hartmann_3
46,0.4068821951733245,0.5390916041176126,0.839560782130444,2.9786830789656493,3.5414763712585553,True,0.562793292292906,logei,0.3166773999982979,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07621786319007828,31.446222169706378,0.019442157465809906,0.6836135254283995,2.958293528347751,0.09660741380797644,hartmann_3
47,0.41607143829096876,0.5362479981675541,0.841194653768498,2.9766402902752414,2.904473933294257,True,-0.0721663569809845,logei,0.29479120002361014,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07826065188048625,31.524482821586865,0.019442157465809906,0.6707336770550397,2.958293528347751,0.09660741380797644,hartmann_3
48,0.41091000752532303,0.5371060814968093,0.8394598104168728,2.9750795416694853,2.419309169936125,True,-0.5557703717333604,logei,0.25359139998909086,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07982140048624231,31.604304222073107,0.019442157465809906,0.658423004626523,2.958293528347751,0.09660741380797644,hartmann_3
49,0.4158844341978742,0.5471646973725562,0.8377471475681608,2.9754408725723436,2.4975997760279323,True,-0.4778410965444113,logei,0.30421979998936877,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07946006958338403,31.68376429165649,0.019442157465809906,0.6466074345236018,2.958293528347751,0.09660741380797644,hartmann_3
50,0.40102890942812475,0.5440905245429568,0.839642847240499,2.984625572412765,3.043815540703484,True,0.0591899682907191,logei,0.25090370001271367,False,11,0e174a7b-99e2-4717-8fbd-a560ea60b8f6,bias,0.25,0,exact,value,learned,0.0625,"x0,x1,x2",3.0549009421557276,3.0354587846899177,0.07027536974296256,31.754039661399453,0.019442157465809906,0.635080793227989,2.958293528347751,0.09660741380797644,hartmann_3
