iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.0,0.5613243509821363,0.8510660152742363,3.04501947137413,3.04501947137413,False,0.0,logei,0.2757277999771759,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.009881470781597734,23.652701133398153,0.009881470781597734,1.6894786523855825,3.04501947137413,0.009881470781597734,hartmann_3
15,0.0,0.5671765701228841,0.8524856725792443,3.0417517334829416,3.0417517334829416,False,0.0,logei,0.2883147000102326,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.013149208672786017,23.66585034207094,0.009881470781597734,1.5777233561380626,3.04501947137413,0.009881470781597734,hartmann_3
16,0.0,0.0,0.2822167978439248,-0.3844679334297235,-0.3844679334297235,False,0.0,logei,0.3112124000035692,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.4393688755854512,27.10521921765639,0.009881470781597734,1.6940762011035244,3.04501947137413,0.009881470781597734,hartmann_3
17,0.0,1.0,0.38614069695365577,0.11330947683548484,0.11330947683548484,False,0.0,logei,0.30261070001870394,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.9415914653202426,30.046810682976634,0.009881470781597734,1.767459451939802,3.04501947137413,0.009881470781597734,hartmann_3
18,0.0,0.5658496552761498,0.8507254600635956,3.0421839075392847,3.0421839075392847,False,0.0,logei,0.2084282000141684,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012717034616442913,30.059527717593078,0.009881470781597734,1.6699737620885042,3.04501947137413,0.009881470781597734,hartmann_3
19,0.0,0.5632366329784078,0.8483320648404536,3.0421017663581873,3.0421017663581873,False,0.0,logei,0.26734469999792054,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.012799175797540308,30.072326893390617,0.009881470781597734,1.5827540470205588,3.04501947137413,0.009881470781597734,hartmann_3
20,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,False,0.0,logei,0.23172180002438836,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.009887008163945,34.08221390155456,0.009881470781597734,1.704110695077728,3.04501947137413,0.009881470781597734,hartmann_3
21,0.0,0.5467490514260454,0.3594514487797607,-0.5638715623822601,-9.955359787485502,True,-9.391488225103242,logei,0.3096994999796152,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.6187725045379877,37.70098640609255,0.009881470781597734,1.795285066956788,3.04501947137413,0.009881470781597734,hartmann_3
22,0.0,0.0,0.6858730538399898,-0.7942084162510995,-12.121231666001194,True,-11.327023249750095,logei,0.3134600000048522,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.849109358406827,41.550095764499375,0.009881470781597734,1.8886407165681534,3.04501947137413,0.009881470781597734,hartmann_3
23,0.0,0.2704620931678172,0.0,-0.9229187381503259,-3.6047191097955857,True,-2.68180037164526,logei,0.3366602000023704,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.9778196803060535,45.52791544480543,0.009881470781597734,1.9794745845567578,3.04501947137413,0.009881470781597734,hartmann_3
24,1.0,0.6689000479884852,0.0,-0.9855941642771059,-6.184969776427455,True,-5.19937561215035,logei,0.33103090000804514,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.040495106432833,49.568410551238266,0.009881470781597734,2.0653504396349276,3.04501947137413,0.009881470781597734,hartmann_3
25,0.0,0.43859451974960245,0.7510242537966287,1.9012915996429085,-4.063341774671664,True,-5.964633374314572,logei,0.3669666000059806,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.153609342512819,50.72201989375108,0.009881470781597734,2.028880795750043,3.04501947137413,0.009881470781597734,hartmann_3
26,0.16450408702070382,0.8864202815631,0.11825589707475531,-0.9758658166671738,-0.2347866502687047,True,0.741079166398469,logei,0.41311490000225604,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,4.030766758822901,54.75278665257398,0.009881470781597734,2.105876409714384,3.04501947137413,0.009881470781597734,hartmann_3
27,0.0,0.43699922939369257,0.9180193089594005,2.117677081465206,7.343961332776255,True,5.226284251311048,logei,0.3549118999799248,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.9372238606905214,55.690010513264504,0.009881470781597734,2.0625929819727595,2.117677081465206,0.9372238606905214,hartmann_3
28,0.0,0.2866538482427922,0.9290586975270726,0.6777901667827326,10.77984229971283,True,10.102052132930096,logei,0.22964720000163652,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.377110775372995,58.0671212886375,0.009881470781597734,2.073825760308482,0.6777901667827326,2.377110775372995,hartmann_3
29,0.0,0.15020312132229435,0.9366490389959011,-0.33466538417285885,4.0819032285100905,True,4.4165686126829495,logei,0.3426284000161104,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.3895663263285867,61.456687614966086,0.009881470781597734,2.1191961246540028,0.6777901667827326,2.377110775372995,hartmann_3
30,0.24890376869367675,0.32458581976682355,0.9633232704614272,0.651072002921214,7.879239724025023,True,7.228167721103809,logei,0.3383326000184752,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.4038289392345136,63.8605165542006,0.009881470781597734,2.12868388514002,0.6777901667827326,2.377110775372995,hartmann_3
31,0.0,0.3039922177049241,0.9127322350561718,0.9695877658906545,5.950219567043048,True,4.980631801152393,logei,0.36381660000188276,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.085313176265073,65.94582973046568,0.009881470781597734,2.127284830015022,0.6777901667827326,2.377110775372995,hartmann_3
32,0.011348947604478127,0.3498408203466062,0.9395222888544772,1.1331898525041022,0.5143372660065821,True,-0.6188525864975201,logei,0.40759290001005866,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9217110896516254,67.8675408201173,0.009881470781597734,2.1208606506286656,0.6777901667827326,2.377110775372995,hartmann_3
33,0.0,0.16983162572098506,0.9146217183150388,-0.134529778497821,-6.347485831796378,True,-6.212956053298557,logei,0.39021099999081343,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.1894307206535486,71.05697154077085,0.009881470781597734,2.153241561841541,0.6777901667827326,2.377110775372995,hartmann_3
34,0.0,0.40758975703661265,0.9979875993584497,0.7415151222719325,2.8514402501825424,True,2.1099251279106097,logei,0.16528839999227785,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.313385819883795,73.37035736065464,0.009881470781597734,2.1579516870780777,0.6777901667827326,2.377110775372995,hartmann_3
35,0.0,0.4186822485643055,0.9452341679012088,1.618709523146879,2.977171319313488,True,1.3584617961666088,logei,0.23898029999691062,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.4361914190088485,74.80654877966349,0.009881470781597734,2.1373299651332425,0.6777901667827326,2.377110775372995,hartmann_3
36,0.7356719706800927,0.3648766548922631,0.9441253412194667,1.119893057874095,-2.3342739500042025,True,-3.4541670078782976,logei,0.21667860000161454,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.9350078842816325,76.74155666394512,0.009881470781597734,2.1317099073318087,0.6777901667827326,2.377110775372995,hartmann_3
37,0.14686755576023575,0.459240183240751,0.9602406408742624,1.6439092703247007,-2.6055254252772673,True,-4.249434695601968,logei,0.21979049997753464,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.410991671831027,78.15254833577615,0.009881470781597734,2.112231036102058,0.6777901667827326,2.377110775372995,hartmann_3
38,1.0,0.9202428613034904,0.6234897256022333,-0.5829570183499454,-10.072366553943501,True,-9.489409535593555,logei,0.24465549999149516,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.637857960505673,81.79040629628182,0.009881470781597734,2.152379113060048,0.6777901667827326,2.377110775372995,hartmann_3
39,0.0,0.2736743353790197,0.9939901074467445,0.0032925179892206243,4.675271062358521,True,4.671978544369301,logei,0.21823679999215528,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,3.051608424166507,84.84201472044832,0.009881470781597734,2.1754362748832903,0.6777901667827326,2.377110775372995,hartmann_3
40,0.0,0.2957135451860466,0.9600119876083835,0.4686153664063908,6.186041957181134,True,5.717426590774743,logei,0.2626733999932185,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.586285575749337,87.42830029619766,0.009881470781597734,2.1857075074049415,0.6777901667827326,2.377110775372995,hartmann_3
41,0.0,0.28950837915185085,0.9687467374568676,0.33801561435140204,1.2564395212813038,True,0.9184239069299017,logei,0.28328220002003945,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.7168853278043255,90.14518562400198,0.009881470781597734,2.198663064000048,0.6777901667827326,2.377110775372995,hartmann_3
42,0.0,0.3274567871894794,0.9231479229373776,1.1013033714016667,10.223156986574725,True,9.121853615173059,logei,0.24951039999723434,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.953597570754061,92.09878319475604,0.009881470781597734,2.192828171303715,0.6777901667827326,2.377110775372995,hartmann_3
43,0.0,0.33146304105196917,0.9032267377374189,1.3124824214890642,-9.603892431234026,True,-10.916374852723091,logei,0.23493340000277385,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,1.7424185206666634,93.8412017154227,0.009881470781597734,2.182353528265644,0.6777901667827326,2.377110775372995,hartmann_3
44,0.0,0.32009475827052514,1.0,0.21144366930298472,-12.106617492596301,True,-12.318061161899287,logei,0.25548049999633804,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,2.843457272852743,96.68465898827544,0.009881470781597734,2.1973786133698963,0.6777901667827326,2.377110775372995,hartmann_3
45,0.0,0.6145784666003271,0.8949972153301076,2.756773979821695,3.8041826255422473,True,1.0474086457205525,logei,0.269360800011782,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2981269623340328,96.98278595060948,0.009881470781597734,2.1551730211246554,0.6777901667827326,2.377110775372995,hartmann_3
46,0.0,0.6208433109868864,0.8947227517043399,2.733470872542082,2.900647054542435,True,0.167176182000353,logei,0.3153915999864694,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.3214300696136454,97.30421602022312,0.009881470781597734,2.115309043917894,0.6777901667827326,2.377110775372995,hartmann_3
47,0.0,0.6044505741879976,0.895247814509974,2.7904064550693377,-0.42287681301697955,True,-3.2132832680863173,logei,0.3024401000002399,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.2644944870863899,97.56871050730952,0.009881470781597734,2.0759300107938197,0.6777901667827326,2.377110775372995,hartmann_3
48,1.0,0.49567876803618005,0.8819757510894121,2.509847273535807,5.191986442532677,True,2.68213916899687,logei,0.26559480000287294,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5450536686199206,98.11376417592943,0.009881470781597734,2.0440367536651967,0.6777901667827326,2.377110775372995,hartmann_3
49,1.0,0.5009352397703862,0.8845514640497862,2.5136230572409852,4.980011653357465,True,2.46638859611648,logei,0.2649870000022929,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5412778849147424,98.65504206084418,0.009881470781597734,2.0133682053233506,0.6777901667827326,2.377110775372995,hartmann_3
50,1.0,0.4986022150208916,0.8854337446702527,2.499669339904223,12.514004964776511,True,10.014335624872288,logei,0.2599503000092227,False,9,95cfd342-5b1f-4f7d-a40f-a247627645d5,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2",3.0549009421557276,3.04501947137413,0.5552316022515047,99.21027366309569,0.009881470781597734,1.9842054732619139,2.499669339904223,0.5552316022515047,hartmann_3
