iteration,x0,x1,x2,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.5137940632577207,0.44390987877692945,True,-0.06988418448079126,logei,0.0,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.541106878898007,2.541106878898007,2.541106878898007,2.541106878898007,0.5137940632577207,2.541106878898007,hartmann_3
2,0.028689008371944547,0.14792608457745593,0.9282110229603695,-0.31376576698332603,-0.26276752418802873,True,0.0509982427952973,logei,0.0,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.3686667091390534,5.90977358803706,2.541106878898007,2.95488679401853,0.5137940632577207,2.541106878898007,hartmann_3
3,0.07042057615419683,0.12977394939929798,0.9483284532917751,-0.4727011274378231,-0.521970968479597,True,-0.0492698410417739,logei,0.0,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.527602069593551,9.43737565763061,2.541106878898007,3.14579188587687,0.5137940632577207,2.541106878898007,hartmann_3
4,0.6218835927963828,0.368993123729791,0.5113900218032627,-0.6166682040543563,-0.5730400277708304,True,0.04362817628352589,logei,0.0,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.671569146210084,13.108944803840695,2.541106878898007,3.2772362009601737,0.5137940632577207,2.541106878898007,hartmann_3
5,0.6628429525167993,0.2753088157611293,0.13796807286695534,-0.6066610395455705,-0.49495067430362044,True,0.11171036524195005,logei,0.0,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,3.661561981701298,16.770506785541993,2.541106878898007,3.354101357108399,0.5137940632577207,2.541106878898007,hartmann_3
6,0.066038835491211,0.5327368709283906,0.5654105587125048,0.45206413452049893,0.4531500584775496,True,0.0010859239570506496,logei,0.2780357000010554,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,0.5137940632577207,2.602836807635229,19.37334359317722,2.541106878898007,3.22889059886287,0.45206413452049893,2.602836807635229,hartmann_3
7,0.15073495220828806,0.6444618799911913,0.5868317770991252,1.2896489452947046,1.3781350857732517,True,0.08848614047854708,logei,0.261394700006349,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.2896489452947046,1.765251996861023,21.138595590038243,1.765251996861023,3.019799370005463,1.2896489452947046,1.765251996861023,hartmann_3
8,0.20652108293576357,0.7123910668802641,0.6064684735117921,1.6734962883005995,1.708907299160156,True,0.03541101085955645,logei,0.24458030000096187,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6734962883005995,1.3814046538551281,22.52000024389337,1.3814046538551281,2.8150000304866714,1.6734962883005995,1.3814046538551281,hartmann_3
9,0.17636561554589422,0.835256697589535,0.8057343061609746,1.0766405973898636,0.9972220454654909,True,-0.07941855192437275,logei,0.21908780001103878,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6734962883005995,1.978260344765864,24.498260588659235,1.3814046538551281,2.7220289542954705,1.6734962883005995,1.3814046538551281,hartmann_3
10,0.3102646943010752,0.7131463084009877,0.35238150491813436,-0.33052783945137454,-0.3687598257618322,True,-0.038231986310457655,logei,0.22868000000016764,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6734962883005995,3.3854287816071023,27.88368937026634,1.3814046538551281,2.788368937026634,1.6734962883005995,1.3814046538551281,hartmann_3
11,0.0,0.7452179838537545,0.6592576267550323,1.6668385004191604,1.6891665326626109,True,0.02232803224345048,logei,0.24864469998283312,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6734962883005995,1.3880624417365672,29.271751812002908,1.3814046538551281,2.661068346545719,1.6734962883005995,1.3814046538551281,hartmann_3
12,0.7921031700651346,0.737606927906072,0.6552704279596346,0.263207515554538,0.2939479724480941,True,0.030740456893556145,logei,0.22434520002570935,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.6734962883005995,2.7916934266011895,32.063445238604096,1.3814046538551281,2.671953769883675,1.6734962883005995,1.3814046538551281,hartmann_3
13,0.16255834351595871,0.752014003876562,0.6494532063813513,1.7623577230605203,1.7698666746743952,True,0.007508951613874881,logei,0.2101787999854423,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,1.7623577230605203,1.2925432190952073,33.355988457699304,1.2925432190952073,2.5658452659768693,1.7623577230605203,1.2925432190952073,hartmann_3
14,0.09173011081679693,0.814483839741361,0.6029095010002534,2.1060317235881665,2.155262520924633,True,0.049230797336466736,logei,0.16179020001436584,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1060317235881665,0.9488692185675611,34.30485767626686,0.9488692185675611,2.4503469768762045,2.1060317235881665,0.9488692185675611,hartmann_3
15,0.07864085686087258,0.9167865539430099,0.5787865802739758,2.1189665251150407,2.1329376104519637,True,0.01397108533692304,logei,0.22432830001343973,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1189665251150407,0.9359344170406869,35.24079209330755,0.9359344170406869,2.3493861395538365,2.1060317235881665,0.9488692185675611,hartmann_3
16,0.0,0.8712559785112463,0.5755051428585837,2.1212737802593162,2.157470994478989,True,0.0361972142196727,logei,0.20538220001617447,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.1212737802593162,0.9336271618964114,36.17441925520396,0.9336271618964114,2.2609012034502474,2.1212737802593162,0.9336271618964114,hartmann_3
17,0.09811839916410689,0.8714562129624268,0.5876783220604971,2.194149535157522,2.1789118997936328,True,-0.015237635363889446,logei,0.2053715999936685,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.194149535157522,0.8607514069982054,37.03517066220216,0.8607514069982054,2.1785394507177744,2.194149535157522,0.8607514069982054,hartmann_3
18,0.13158872219157272,0.8688788831405303,0.5598142617151625,2.238168322820881,2.2962126647387078,True,0.0580443419178267,logei,0.22146830000565387,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,0.8167326193348465,37.851903281537005,0.8167326193348465,2.102883515640945,2.238168322820881,0.8167326193348465,hartmann_3
19,0.16892097983252172,0.880729943771291,0.5409705716264639,2.1613354475060715,2.1985664344382743,True,0.037230986932202725,logei,0.2716575000085868,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,0.8935654946496561,38.74546877618666,0.8167326193348465,2.0392351987466664,2.238168322820881,0.8167326193348465,hartmann_3
20,0.06826165561231957,0.8628707287175027,0.545265702980715,2.2012074215282573,2.211636011853331,True,0.010428590325073817,logei,0.2176655000075698,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,0.8536935206274703,39.599162296814136,0.8167326193348465,1.9799581148407068,2.238168322820881,0.8167326193348465,hartmann_3
21,0.16691641656744718,0.8639067080661742,0.5629218889138671,2.21453919288429,2.1793191889303842,True,-0.0352200039539059,logei,0.17859470000257716,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,0.8403617492714375,40.43952404608557,0.8167326193348465,1.9256916212421702,2.238168322820881,0.8167326193348465,hartmann_3
22,0.0,0.6329872526354159,1.0,1.10685146763564,1.2190986866161133,True,0.1122472189804733,logei,0.24764779998804443,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,1.9480494745200876,42.38757352060566,0.8167326193348465,1.9267078873002574,2.238168322820881,0.8167326193348465,hartmann_3
23,0.7570961065986243,0.7080562436310048,1.0,0.7226884215536439,0.6844946628546114,True,-0.03819375869903252,logei,0.2110011999902781,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,2.332212520602084,44.71978604120775,0.8167326193348465,1.9443385235307715,2.238168322820881,0.8167326193348465,hartmann_3
24,0.08502485101779095,0.8614291193716789,0.5550703506837851,2.23377442140503,2.34045984433578,True,0.10668542293075012,logei,0.1816539000137709,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,0.8211265207506977,45.54091256195844,0.8167326193348465,1.897538023414935,2.23377442140503,0.8211265207506977,hartmann_3
25,0.046186214353227964,0.8642430520956913,0.5439376104320836,2.1756127266691623,2.148893049191147,True,-0.026719677478015402,logei,0.2125442000105977,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,0.8792882154865653,46.42020077744501,0.8167326193348465,1.8568080310978003,2.23377442140503,0.8211265207506977,hartmann_3
26,0.0,1.0,1.0,-0.6369908231132015,-0.7146291183660463,True,-0.07763829525284471,logei,0.1251584000128787,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.238168322820881,3.691891765268929,50.11209254271394,0.8167326193348465,1.9273881747197668,2.23377442140503,0.8211265207506977,hartmann_3
27,0.30579259500340394,0.5097845808183474,0.8852211443414162,2.8394525621235744,2.868922966578977,True,0.029470404455402388,logei,0.1915883999899961,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.8394525621235744,0.21544838003215316,50.32754092274609,0.21544838003215316,1.863982997138744,2.8394525621235744,0.21544838003215316,hartmann_3
28,0.1576597322700702,0.5151245183032823,0.8585009815451597,2.988843410622286,3.0491359037027763,True,0.06029249308049023,logei,0.2287032000022009,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.988843410622286,0.06605753153344152,50.39359845427953,0.06605753153344152,1.799771373367126,2.988843410622286,0.06605753153344152,hartmann_3
29,0.012749310619709226,0.5112421766240276,0.8645070404632003,2.9589762406999998,2.956969877604048,True,-0.002006363095951702,logei,0.29107769997790456,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.988843410622286,0.09592470145572785,50.489523155735256,0.06605753153344152,1.7410180398529398,2.988843410622286,0.06605753153344152,hartmann_3
30,0.17665020239298082,0.4956938893747069,0.8403463956844996,2.9153886239976616,2.9917941979995204,True,0.07640557400185877,logei,0.21859730000142008,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,2.988843410622286,0.13951231815806597,50.629035473893325,0.06605753153344152,1.687634515796444,2.988843410622286,0.06605753153344152,hartmann_3
31,0.159320179191779,0.5462191358582219,0.8541391176260068,3.0501006148544696,3.001715284641333,True,-0.04838533021313651,logei,0.29951760001131333,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.004800327301258012,50.633835801194586,0.004800327301258012,1.633349541974019,2.988843410622286,0.06605753153344152,hartmann_3
32,0.14053467659825117,0.5133147197010555,0.856826761260934,2.98623632376404,2.8991619803841435,True,-0.08707434337989639,logei,0.2587593999924138,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.06866461839168769,50.70250041958627,0.004800327301258012,1.584453138112071,2.988843410622286,0.06605753153344152,hartmann_3
33,0.1629045379272945,0.5334561069323176,0.854188514436672,3.035121468287428,3.0628776137877924,True,0.027756145500364315,logei,0.36095380000188015,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.01977947386829948,50.72227989345457,0.004800327301258012,1.5370387846501385,3.035121468287428,0.01977947386829948,hartmann_3
34,0.17003214367950653,0.5395052138247989,0.8536161416143665,3.04339344419451,3.0178864935549,True,-0.02550695063961017,logei,0.28312300000106916,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.011507497961217528,50.73378739141579,0.004800327301258012,1.492170217394582,3.035121468287428,0.01977947386829948,hartmann_3
35,0.16915186054612683,0.5378225254988861,0.8536444416001147,3.041360213753334,3.0352482916334496,True,-0.00611192211988465,logei,0.2830938999832142,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.013540728402393398,50.74732811981818,0.004800327301258012,1.4499236605662336,3.035121468287428,0.01977947386829948,hartmann_3
36,0.19577379169874287,0.5355383029076877,0.8506139265635704,3.036334085910758,3.0909603155018344,True,0.054626229591076214,logei,0.2877759999828413,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.018566856244969454,50.765894976063144,0.004800327301258012,1.4101637493350874,3.036334085910758,0.018566856244969454,hartmann_3
37,0.25209058854686966,0.5344792553764591,0.8459818260049248,3.024346046143307,2.8719366195426392,True,-0.1524094266006677,logei,0.28055870000389405,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.030554896012420674,50.79644987207556,0.004800327301258012,1.3728770235696097,3.036334085910758,0.018566856244969454,hartmann_3
38,0.11698999536072717,0.5377002703019875,0.8615327251037894,3.0337477291488644,2.9669507639709924,True,-0.06679696517787193,logei,0.17911349999485537,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.021153213006863236,50.817603085082425,0.004800327301258012,1.3373053443442744,3.036334085910758,0.018566856244969454,hartmann_3
39,0.1270566826177618,0.5240061764298697,0.858400244947614,3.013473556291645,3.066139807109395,True,0.052666250817750004,logei,0.19980760000180453,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.041427385864082567,50.85903047094651,0.004800327301258012,1.3040777043832439,3.036334085910758,0.018566856244969454,hartmann_3
40,0.12598924620427424,0.5226941781377248,0.8607645283367017,3.006361530323379,3.0061107429297964,True,-0.000250787393582641,logei,0.1962051999871619,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.048539411832348556,50.90756988277886,0.004800327301258012,1.2726892470694715,3.036334085910758,0.018566856244969454,hartmann_3
41,0.11330177443474694,0.5183877670111173,0.8518381218397327,3.0044814264595447,2.906830273686484,True,-0.0976511527730608,logei,0.25057079998077825,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.05041951569618286,50.95798939847504,0.004800327301258012,1.2428777902067083,3.036334085910758,0.018566856244969454,hartmann_3
42,1.0,1.0,0.0,-0.987339742589853,-1.092625761003657,True,-0.10528601841380392,logei,0.19704269999056123,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,4.042240684745581,55.00023008322062,0.004800327301258012,1.3095292876957292,3.036334085910758,0.018566856244969454,hartmann_3
43,0.15050058438484581,0.5390161558495243,0.8653257247382415,3.0257388051677148,2.92719688084668,True,-0.09854192432103481,logei,0.24595459998818114,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.029162136988012843,55.029392220208635,0.004800327301258012,1.2797533074467125,3.036334085910758,0.018566856244969454,hartmann_3
44,0.15950587327208166,0.5074574461450752,0.8555244300233509,2.9677849282376574,2.965999182562475,True,-0.0017857456751824152,logei,0.20396890002302825,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.08711601391807022,55.116508234126705,0.004800327301258012,1.2526479144119707,3.036334085910758,0.018566856244969454,hartmann_3
45,0.14105869603196253,0.5374095334801957,0.8590257733921466,3.037230452934619,2.9901794464974993,True,-0.04705100643711946,logei,0.2055990000080783,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,0.01767048922110881,55.134178723347816,0.004800327301258012,1.2252039716299514,3.036334085910758,0.018566856244969454,hartmann_3
46,1.0,0.34855771831943133,0.8508698565865458,1.5552331917646676,1.532507590623846,True,-0.022725601140821672,logei,0.2303269999974873,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,1.49966775039106,56.63384647373888,0.004800327301258012,1.2311705755160625,3.036334085910758,0.018566856244969454,hartmann_3
47,1.0,0.0,0.696648188821472,-0.789610904035974,-0.7663195025750527,True,0.023291401460921346,logei,0.18561830001999624,False,11,07c57bdc-85e5-4266-a03c-a6167bd06ae2,drift,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2",3.0549009421557276,3.0501006148544696,3.8445118461917014,60.47835831993058,0.004800327301258012,1.2867735812751186,3.036334085910758,0.018566856244969454,hartmann_3
